,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-28,0.4768,0.4768,0.4158,0.4158,50976,10004394
1,2022-06-29,0.42,0.4784,0.42,0.4784,159837,10004394
2,2022-06-30,0.4484,0.4488,0.4024,0.4295,271019,10004394
3,2022-07-01,0.431,0.4548,0.4247,0.4429,385386,10004394
4,2022-07-04,0.4513,0.4513,0.4218,0.4218,385052,10004394
5,2022-07-05,0.4039,0.457,0.3893,0.4278,379805,10004394
6,2022-07-06,0.4318,0.4908,0.4282,0.4908,638626,10004394
7,2022-07-07,0.4832,0.4988,0.4496,0.4568,176636,10004394
8,2022-07-08,0.4403,0.4572,0.43,0.4496,278678,10004394
9,2022-07-11,0.5026,0.5394,0.5026,0.5298,383596,10004394
10,2022-07-12,0.52,0.5691,0.5109,0.5555,767241,10004394
11,2022-07-13,0.57,0.5764,0.5495,0.5495,57118,10004394
12,2022-07-14,0.5559,0.5713,0.5234,0.5507,459804,10004394
13,2022-07-15,0.52,0.62,0.5107,0.62,428633,10004394
14,2022-07-18,0.5997,0.6384,0.562,0.565,719252,10004394
15,2022-07-19,0.58,0.62,0.5775,0.5792,87260,10004394
16,2022-07-20,0.5598,0.5875,0.55,0.5713,82467,10004394
17,2022-07-21,0.57,0.62,0.57,0.62,37534,10004394
18,2022-07-22,0.6014,0.6411,0.5717,0.6111,306379,10004394
19,2022-07-25,0.62,0.6492,0.6185,0.631,415845,10004394
20,2022-07-26,0.6068,0.625,0.5849,0.6018,412389,10004394
21,2022-07-27,0.61,0.6275,0.6073,0.6275,116776,10004394
22,2022-07-28,0.61,0.62,0.57,0.6174,320379,10004394
23,2022-07-29,0.5962,0.6888,0.5962,0.6888,349991,10004394
24,2022-08-01,0.7173,0.7173,0.6537,0.6666,93732,10004394
25,2022-08-02,0.7037,0.7673,0.7037,0.731,216691,10004394
26,2022-08-03,0.6937,0.7779,0.6937,0.7779,216673,10004394
27,2022-08-04,0.7623,0.7623,0.7425,0.7556,193342,10004394
28,2022-08-05,0.7297,0.7433,0.677,0.6774,207082,10004394
29,2022-08-08,0.6867,0.705,0.6867,0.69,115015,10004394
30,2022-08-09,0.702,0.705,0.6833,0.6888,236894,10004394
31,2022-08-10,0.6975,0.7483,0.6906,0.7483,1631797,10004394
32,2022-08-11,0.7208,0.7208,0.6443,0.6446,171723,10004394
33,2022-08-12,0.654,0.6542,0.6388,0.6415,72039,10004394
34,2022-08-15,0.642,0.6513,0.615,0.6513,166817,10004394
35,2022-08-16,0.66,0.67,0.66,0.67,47538,10004394
36,2022-08-17,0.673,0.6844,0.617,0.6232,563564,10004394
37,2022-08-18,0.6264,0.656,0.6264,0.6486,113551,10004394
38,2022-08-19,0.657,0.682,0.6491,0.6813,189677,10004394
39,2022-08-22,0.6978,0.6978,0.6546,0.6635,412074,10004394
40,2022-08-23,0.6534,0.6882,0.6534,0.683,185738,10004394
41,2022-08-24,0.6646,0.7685,0.6646,0.7551,87851,10004394
