,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-06,1.1361,1.1361,1.1361,1.1361,48740,10003366
1,2021-04-07,1.1866,1.2206,1.1866,1.2025,46377,10003366
2,2021-04-09,1.2574,1.2574,1.2396,1.2396,4205,10003366
3,2021-04-12,1.2826,1.3184,1.2826,1.305,54823,10003366
4,2021-04-13,1.3055,1.3339,1.282,1.3272,587628,10003366
5,2021-04-14,1.3071,1.3071,1.294,1.2976,186407,10003366
6,2021-04-15,1.3177,1.366,1.3177,1.3276,640870,10003366
7,2021-04-16,1.3172,1.3178,1.2838,1.295,157343,10003366
8,2021-04-19,1.282,1.2822,1.1814,1.1855,2017645,10003366
9,2021-04-20,1.1686,1.1686,1.1562,1.1562,31538,10003366
10,2021-04-21,1.2025,1.2025,1.1598,1.1598,258006,10003366
11,2021-04-22,1.1922,1.1922,1.1836,1.1888,95673,10003366
12,2021-04-23,1.1339,1.1555,1.1261,1.1518,368663,10003366
13,2021-04-26,1.1194,1.1731,1.0742,1.1729,790227,10003366
14,2021-04-27,1.2075,1.2075,1.1747,1.1909,492780,10003366
15,2021-04-28,1.1973,1.1973,1.1559,1.1559,694094,10003366
16,2021-04-29,1.1427,1.1427,1.0901,1.1,3563848,10003366
17,2021-04-30,1.0944,1.1407,1.0944,1.1277,395962,10003366
18,2021-05-06,1.1284,1.1897,1.1284,1.1815,216854,10003366
19,2021-05-07,1.1669,1.2418,1.1669,1.2418,13352,10003366
20,2021-05-10,1.255,1.2929,1.255,1.2754,56820,10003366
21,2021-05-11,1.2388,1.2388,1.21,1.22,80014,10003366
22,2021-05-12,1.2269,1.2341,1.22,1.22,30270,10003366
23,2021-05-13,1.2627,1.2718,1.2627,1.2718,75055,10003366
24,2021-05-14,1.2253,1.24,1.1237,1.1237,195538,10003366
25,2021-05-17,1.0709,1.0858,1.0411,1.0411,2076011,10003366
26,2021-05-18,1.0703,1.0708,1.0703,1.0708,12969,10003366
27,2021-05-19,1.0942,1.0942,1.0532,1.0552,2554701,10003366
28,2021-05-20,1.0777,1.0812,1.0481,1.0608,398488,10003366
29,2021-05-21,1.036,1.118,1.0299,1.1078,363485,10003366
30,2021-05-24,1.1117,1.1466,1.102,1.1108,518285,10003366
31,2021-05-25,1.0822,1.0826,0.9069,0.9069,3409936,10003366
32,2021-05-26,0.9113,0.9304,0.8998,0.9186,4193201,10003366
