,日期,开盘,最高,最低,收盘,成交量,code
0,2019-05-23,0.0585,0.0593,0.0462,0.0507,24611256,10001861
1,2019-05-23,0.0585,0.0593,0.0462,0.0507,24611256,10001861
2,2019-05-24,0.0507,0.0628,0.0507,0.0557,17328256,10001861
3,2019-05-27,0.0543,0.0717,0.043,0.0672,25265240,10001861
4,2019-05-28,0.0675,0.0809,0.064,0.0679,36883147,10001861
5,2019-05-29,0.0649,0.0821,0.0639,0.0703,41179099,10001861
6,2019-05-30,0.069,0.0713,0.061,0.0661,56906204,10001861
7,2019-05-31,0.0661,0.0778,0.0641,0.0664,40784052,10001861
8,2019-06-03,0.0684,0.0788,0.0666,0.0709,63911835,10001861
9,2019-06-04,0.0717,0.0736,0.0641,0.0666,55502218,10001861
10,2019-06-05,0.0721,0.08,0.0624,0.0644,31957948,10001861
11,2019-06-06,0.0647,0.0665,0.0557,0.0582,50439759,10001861
12,2019-06-10,0.0594,0.0644,0.0567,0.0613,68351229,10001861
13,2019-06-11,0.062,0.094,0.0619,0.09,176856772,10001861
14,2019-06-12,0.0877,0.091,0.0842,0.0868,109466023,10001861
15,2019-06-13,0.0871,0.0905,0.075,0.0831,163045798,10001861
16,2019-06-14,0.0838,0.0935,0.0758,0.0783,129154911,10001861
17,2019-06-17,0.0791,0.088,0.0768,0.0796,182828590,10001861
18,2019-06-17,0.0791,0.088,0.0768,0.0796,182828590,10001861
19,2019-06-18,0.0806,0.0876,0.0749,0.0807,182028323,10001861
20,2019-06-19,0.1297,0.135,0.1033,0.1046,555431561,10001861
21,2019-06-20,0.1043,0.209,0.1038,0.1806,800995932,10001861
22,2019-06-21,0.1885,0.2045,0.1819,0.1915,197431833,10001861
23,2019-06-24,0.1893,0.2024,0.183,0.1918,121665285,10001861
24,2019-06-25,0.1909,0.1933,0.1389,0.1597,269993679,10001861
25,2019-06-26,0.1507,0.1647,0.1457,0.1565,122737275,10001861
26,2019-06-26,0.1507,0.1647,0.1457,0.1565,122737275,10001861
27,2019-06-27,0.1645,0.195,0.1625,0.1842,220807022,10001861
28,2019-06-28,0.1841,0.1856,0.17,0.1856,111724080,10001861
29,2019-07-01,0.225,0.2489,0.2174,0.2335,212508103,10001861
30,2019-07-02,0.232,0.2358,0.224,0.2312,60148021,10001861
31,2019-07-03,0.2224,0.2238,0.1956,0.2035,79954940,10001861
32,2019-07-04,0.2065,0.2138,0.1787,0.1932,68559370,10001861
33,2019-07-05,0.1904,0.205,0.1827,0.201,55857702,10001861
34,2019-07-08,0.1888,0.1888,0.1286,0.1424,185505945,10001861
35,2019-07-09,0.1408,0.1484,0.122,0.1272,157669432,10001861
36,2019-07-10,0.14,0.1448,0.1187,0.1266,148843399,10001861
37,2019-07-11,0.1399,0.1638,0.1246,0.134,289417381,10001861
38,2019-07-12,0.1315,0.1609,0.1287,0.1505,301715818,10001861
39,2019-07-15,0.139,0.1712,0.1008,0.1495,445399829,10001861
40,2019-07-16,0.1411,0.1554,0.1318,0.1323,128591405,10001861
41,2019-07-17,0.122,0.1383,0.1145,0.1216,165521477,10001861
42,2019-07-18,0.1131,0.1204,0.1065,0.111,326288040,10001861
43,2019-07-18,0.1131,0.1204,0.1065,0.111,326288040,10001861
44,2019-07-19,0.1224,0.1515,0.1216,0.1429,327632757,10001861
45,2019-07-19,0.1224,0.1515,0.1216,0.1429,327632757,10001861
46,2019-07-22,0.143,0.1516,0.1137,0.1215,222545524,10001861
47,2019-07-23,0.1249,0.132,0.1152,0.1213,84258417,10001861
48,2019-07-23,0.1249,0.132,0.1152,0.1213,84258417,10001861
49,2019-07-24,0.1321,0.1651,0.1321,0.1513,189354036,10001861
50,2019-07-24,0.1321,0.1651,0.1321,0.1513,189354036,10001861
