,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-26,0.0346,0.0498,0.0221,0.0429,592828735,10004228
1,2022-04-27,0.0444,0.0449,0.023,0.023,408412219,10004228
2,2022-04-28,0.0212,0.0245,0.0135,0.0136,208968446,10004228
3,2022-04-29,0.0117,0.0145,0.0059,0.0066,169685534,10004228
4,2022-05-05,0.0055,0.0059,0.0035,0.0044,28197407,10004228
5,2022-05-06,0.0061,0.0101,0.0061,0.0094,48272709,10004228
6,2022-05-09,0.0112,0.0123,0.0071,0.009,70287819,10004228
7,2022-05-10,0.014,0.0172,0.0043,0.0047,170850960,10004228
8,2022-05-11,0.0042,0.0044,0.0022,0.0033,49095032,10004228
9,2022-05-12,0.0037,0.0041,0.0023,0.0029,6537253,10004228
10,2022-05-13,0.0024,0.0024,0.0015,0.0017,5764102,10004228
11,2022-05-16,0.0012,0.0017,0.0011,0.0012,13431207,10004228
12,2022-05-17,0.0013,0.0014,0.0005,0.0006,9652745,10004228
13,2022-05-18,0.0003,0.0007,0.0003,0.0005,923922,10004228
14,2022-05-19,0.0006,0.0007,0.0003,0.0003,210995,10004228
15,2022-05-20,0.0004,0.0005,0.0001,0.0002,773073,10004228
16,2022-05-23,0.0001,0.0003,0.0001,0.0002,20905,10004228
17,2022-05-24,0.0001,0.0002,0.0001,0.0001,28855,10004228
18,2022-05-25,0.0001,0.0001,0.0001,0.0001,567,10004228
