,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.1588,0.1749,0.1534,0.165,20059,90002212
1,2023-05-26,0.1647,0.1647,0.1461,0.1518,18305,90002212
2,2023-05-29,0.1545,0.156,0.1256,0.1297,21903,90002212
3,2023-05-30,0.1307,0.1401,0.114,0.1382,11101,90002212
4,2023-05-31,0.1325,0.1352,0.1186,0.125,20908,90002212
5,2023-06-01,0.1224,0.1455,0.1224,0.1309,18586,90002212
6,2023-06-02,0.1381,0.1548,0.1381,0.1508,6324,90002212
7,2023-06-05,0.15,0.15,0.1251,0.126,82910,90002212
8,2023-06-06,0.126,0.126,0.098,0.0999,372464,90002212
9,2023-06-07,0.0999,0.0999,0.078,0.0801,1163468,90002212
10,2023-06-08,0.0821,0.0857,0.0755,0.0786,1874997,90002212
11,2023-06-09,0.0806,0.0846,0.0748,0.084,1647578,90002212
12,2023-06-12,0.084,0.0956,0.0798,0.0876,1323063,90002212
13,2023-06-13,0.087,0.0962,0.0843,0.094,1371236,90002212
14,2023-06-14,0.094,0.1003,0.09,0.0907,600259,90002212
15,2023-06-15,0.0922,0.145,0.0922,0.145,1913477,90002212
16,2023-06-16,0.148,0.1799,0.1448,0.1694,1134522,90002212
17,2023-06-19,0.1702,0.1788,0.1634,0.1704,161252,90002212
18,2023-06-20,0.1703,0.1793,0.1634,0.1726,86448,90002212
19,2023-06-21,0.1655,0.1663,0.1221,0.123,195253,90002212
20,2023-06-26,0.1128,0.125,0.0938,0.1048,4144488,90002212
21,2023-06-27,0.1033,0.1186,0.096,0.1077,3392508,90002212
22,2023-06-28,0.1061,0.1061,0.1061,0.1061,2,90002212
23,2023-07-03,0.1283,0.1448,0.1234,0.1323,15440927,90002212
24,2023-07-04,0.1299,0.1379,0.1237,0.1329,6480005,90002212
25,2023-07-05,0.1315,0.1401,0.112,0.1149,5134197,90002212
26,2023-07-06,0.1108,0.1205,0.0961,0.0982,23953832,90002212
27,2023-07-07,0.0947,0.0947,0.082,0.0836,48184532,90002212
28,2023-07-10,0.0912,0.1165,0.089,0.103,50716899,90002212
29,2023-07-11,0.1057,0.1185,0.097,0.1172,27068787,90002212
30,2023-07-12,0.1188,0.1188,0.0946,0.0962,29944680,90002212
31,2023-07-13,0.1032,0.1355,0.1017,0.1355,34685751,90002212
32,2023-07-14,0.1369,0.1398,0.123,0.1257,4092309,90002212
33,2023-07-17,0.1262,0.1262,0.0958,0.1048,9276299,90002212
34,2023-07-18,0.1048,0.1102,0.0968,0.1014,14483713,90002212
35,2023-07-19,0.0978,0.1018,0.0717,0.0818,45598288,90002212
36,2023-07-20,0.087,0.0992,0.0548,0.0576,112320343,90002212
37,2023-07-21,0.0555,0.0763,0.0537,0.0661,130142718,90002212
38,2023-07-24,0.0616,0.0666,0.0423,0.0448,164144034,90002212
39,2023-07-25,0.0616,0.0905,0.0615,0.0848,46562977,90002212
40,2023-07-26,0.081,0.0872,0.0743,0.0837,4883456,90002212
