,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0052,0.006,0.0048,0.0056,369239,90002019
1,2023-03-24,0.0056,0.0061,0.0056,0.0059,1872,90002019
2,2023-03-27,0.0059,0.0059,0.0052,0.0057,769,90002019
3,2023-03-28,0.0031,0.0053,0.0031,0.0048,809,90002019
4,2023-03-29,0.005,0.0054,0.0047,0.0047,552,90002019
5,2023-03-30,0.005,0.0058,0.0047,0.0058,337,90002019
6,2023-03-31,0.0066,0.0066,0.0058,0.0062,159,90002019
7,2023-04-03,0.0067,0.0084,0.0059,0.0084,435,90002019
8,2023-04-04,0.0073,0.0073,0.0066,0.0066,857,90002019
9,2023-04-06,0.0064,0.0072,0.0063,0.0072,1633,90002019
10,2023-04-07,0.0073,0.0093,0.0073,0.008,729,90002019
11,2023-04-10,0.0068,0.0068,0.0054,0.0057,943,90002019
12,2023-04-11,0.0053,0.0055,0.0043,0.0045,8112,90002019
13,2023-04-12,0.004,0.0041,0.003,0.0032,35808,90002019
14,2023-04-13,0.0022,0.0028,0.0022,0.0026,4321,90002019
15,2023-04-14,0.0027,0.0027,0.0024,0.0024,3758,90002019
16,2023-04-17,0.0024,0.0033,0.0024,0.0033,3196,90002019
17,2023-04-18,0.0035,0.0038,0.0023,0.0023,6490,90002019
18,2023-04-19,0.0021,0.0022,0.0012,0.0012,47277,90002019
19,2023-04-20,0.0011,0.0011,0.0006,0.0008,26300,90002019
20,2023-04-21,0.0009,0.0009,0.0007,0.0007,9424,90002019
21,2023-04-24,0.001,0.001,0.0003,0.0003,5395,90002019
22,2023-04-25,0.0005,0.0009,0.0005,0.0005,2605,90002019
23,2023-04-26,0.0004,0.0005,0.0003,0.0003,1627,90002019
24,2023-04-27,0.0006,0.0006,0.0003,0.0003,3918,90002019
25,2023-04-28,0.0004,0.0004,0.0003,0.0003,8370,90002019
26,2023-05-02,0.0002,0.2469,0.0002,0.0692,22160,90002019
27,2023-05-02,0.0002,0.2469,0.0002,0.0692,22160,90002019
28,2023-05-04,0.0004,0.0004,0.0002,0.0002,3042,90002019
29,2023-05-05,0.0001,0.0002,0.0001,0.0002,1075,90002019
30,2023-05-08,0.0002,0.0002,0.0002,0.0002,1358,90002019
31,2023-05-09,0.0002,0.0002,0.0002,0.0002,75,90002019
32,2023-05-10,0.0002,0.0002,0.0002,0.0002,240,90002019
33,2023-05-11,0.0001,0.0001,0.0001,0.0001,2682,90002019
34,2023-05-16,0.0003,0.0003,0.0003,0.0003,74,90002019
35,2023-05-19,0.0001,0.0001,0.0001,0.0001,11,90002019
36,2023-05-22,0.0001,0.0001,0.0001,0.0001,10,90002019
37,2023-05-23,0.0001,0.0001,0.0001,0.0001,83,90002019
38,2023-05-24,0.0001,0.0001,0.0001,0.0001,63,90002019
