,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1688,0.1688,0.154,0.1558,23940,90002137
1,2023-04-28,0.1525,0.1545,0.1438,0.1439,8295,90002137
2,2023-05-04,0.1498,0.1604,0.1469,0.1573,11489,90002137
3,2023-05-05,0.1629,0.1773,0.1627,0.1731,12902,90002137
4,2023-05-08,0.1679,0.1769,0.1669,0.1675,511,90002137
5,2023-05-09,0.173,0.1852,0.1674,0.1851,1317,90002137
6,2023-05-10,0.1901,0.1916,0.1689,0.1758,1626,90002137
7,2023-05-11,0.1673,0.1689,0.1559,0.1649,1746,90002137
8,2023-05-12,0.1691,0.1742,0.1645,0.1738,3901,90002137
9,2023-05-15,0.1643,0.1687,0.1535,0.1535,3237,90002137
10,2023-05-16,0.1536,0.1596,0.1518,0.1596,3997,90002137
11,2023-05-18,0.1548,0.1707,0.1527,0.1617,5507,90002137
12,2023-05-19,0.1652,0.1658,0.1531,0.1533,4605,90002137
13,2023-05-22,0.1565,0.163,0.1501,0.1568,5111,90002137
14,2023-05-23,0.1553,0.1635,0.1486,0.1635,4827,90002137
15,2023-05-24,0.1697,0.1713,0.1583,0.1636,10406,90002137
16,2023-05-25,0.1712,0.176,0.163,0.172,5538,90002137
17,2023-05-26,0.17,0.1825,0.1681,0.1729,3620,90002137
18,2023-05-29,0.167,0.1905,0.167,0.1839,680,90002137
19,2023-05-30,0.1852,0.1852,0.1852,0.1852,100,90002137
20,2023-05-31,0.1823,0.1937,0.1823,0.1937,410,90002137
21,2023-06-01,0.1812,0.1812,0.176,0.176,240,90002137
22,2023-06-02,0.1696,0.1717,0.166,0.1679,124,90002137
23,2023-06-05,0.1792,0.1854,0.1792,0.1842,860,90002137
24,2023-06-06,0.1952,0.202,0.1943,0.2018,1280,90002137
25,2023-06-07,0.2201,0.2372,0.2201,0.2352,3885,90002137
26,2023-06-08,0.2329,0.2378,0.2323,0.2378,42,90002137
27,2023-06-09,0.2348,0.2365,0.2315,0.2315,519,90002137
28,2023-06-12,0.2282,0.2282,0.2077,0.2077,14,90002137
29,2023-06-13,0.21,0.21,0.2038,0.2038,17,90002137
30,2023-06-14,0.2008,0.2057,0.2008,0.2057,136,90002137
31,2023-06-15,0.1984,0.1984,0.1643,0.1645,3021,90002137
32,2023-06-16,0.1607,0.1624,0.1442,0.1471,2988,90002137
33,2023-06-19,0.1451,0.1505,0.1451,0.1495,151,90002137
34,2023-06-20,0.1481,0.1517,0.1443,0.1456,1185,90002137
35,2023-06-21,0.1463,0.1789,0.1463,0.1789,136,90002137
36,2023-06-26,0.1888,0.2003,0.1886,0.1952,394,90002137
37,2023-06-27,0.1894,0.1949,0.1824,0.1867,742,90002137
38,2023-07-03,0.1586,0.1689,0.1586,0.1643,549,90002137
39,2023-07-04,0.1683,0.1683,0.1623,0.1625,515,90002137
40,2023-07-05,0.1629,0.1756,0.1629,0.1755,635,90002137
41,2023-07-06,0.1794,0.19,0.1726,0.189,46,90002137
42,2023-07-07,0.195,0.2015,0.193,0.193,1022,90002137
43,2023-07-10,0.1869,0.1869,0.1783,0.1783,326,90002137
44,2023-07-11,0.1805,0.1805,0.1706,0.1706,27,90002137
45,2023-07-12,0.1732,0.1875,0.1732,0.1875,478,90002137
46,2023-07-13,0.1641,0.1678,0.1601,0.1601,1348,90002137
47,2023-07-14,0.1581,0.1659,0.1581,0.1652,991,90002137
48,2023-07-17,0.176,0.1834,0.176,0.1776,458,90002137
49,2023-07-18,0.1776,0.1803,0.1756,0.1795,315,90002137
50,2023-07-19,0.182,0.1997,0.181,0.1965,782,90002137
51,2023-07-20,0.1807,0.213,0.18,0.212,1008,90002137
52,2023-07-21,0.2103,0.2142,0.1975,0.2072,435,90002137
53,2023-07-24,0.2089,0.2156,0.2058,0.2149,378,90002137
54,2023-07-25,0.1978,0.1986,0.1848,0.1865,3326,90002137
55,2023-07-26,0.1897,0.1897,0.1855,0.186,141,90002137
56,2023-07-27,0.1787,0.1897,0.1779,0.1897,519,90002137
57,2023-07-28,0.1959,0.1959,0.1659,0.1672,3399,90002137
58,2023-07-31,0.1564,0.161,0.1479,0.1584,15749,90002137
59,2023-08-01,0.1605,0.165,0.1525,0.165,1358,90002137
60,2023-08-02,0.1633,0.1674,0.1567,0.165,712,90002137
61,2023-08-03,0.1595,0.1613,0.1534,0.1535,490,90002137
62,2023-08-04,0.1424,0.1479,0.1317,0.14,14814,90002137
63,2023-08-07,0.1411,0.1529,0.1411,0.1529,4421,90002137
64,2023-08-08,0.155,0.1582,0.149,0.1574,2458,90002137
65,2023-08-09,0.1598,0.1605,0.153,0.158,1564,90002137
66,2023-08-10,0.1507,0.1618,0.1507,0.1525,2956,90002137
67,2023-08-11,0.1545,0.1883,0.1519,0.1878,3248,90002137
68,2023-08-14,0.2076,0.2225,0.1991,0.1993,2302,90002137
69,2023-08-15,0.2082,0.22,0.2082,0.22,81,90002137
70,2023-08-16,0.209,0.2216,0.2065,0.2216,574,90002137
71,2023-08-17,0.2327,0.2367,0.2125,0.2125,110,90002137
72,2023-08-18,0.2102,0.2353,0.2062,0.2353,85,90002137
73,2023-08-21,0.244,0.2657,0.242,0.2657,697,90002137
74,2023-08-22,0.2644,0.2945,0.2604,0.2615,1053,90002137
75,2023-08-23,0.2726,0.2979,0.2726,0.2979,333,90002137
76,2023-08-24,0.3031,0.3031,0.2679,0.2719,70,90002137
77,2023-08-25,0.2947,0.3045,0.2927,0.3045,223,90002137
78,2023-08-28,0.207,0.2932,0.206,0.2912,505,90002137
79,2023-08-29,0.2819,0.2819,0.2449,0.2449,127,90002137
80,2023-08-30,0.2282,0.2423,0.2282,0.2417,17,90002137
81,2023-08-31,0.242,0.2502,0.241,0.2502,117,90002137
82,2023-09-01,0.2485,0.2528,0.2398,0.252,57,90002137
83,2023-09-04,0.2487,0.2524,0.234,0.2381,34,90002137
84,2023-09-05,0.2455,0.2463,0.2383,0.2463,48,90002137
85,2023-09-06,0.2528,0.2566,0.249,0.249,64,90002137
86,2023-09-07,0.2681,0.287,0.2681,0.287,56,90002137
87,2023-09-08,0.294,0.294,0.294,0.294,3,90002137
88,2023-09-11,0.299,0.3998,0.2937,0.2937,197,90002137
89,2023-09-12,0.2937,0.2937,0.2899,0.2899,18,90002137
90,2023-09-13,0.2973,0.3243,0.2973,0.3196,386,90002137
91,2023-09-14,0.3194,0.3349,0.3186,0.3309,2266,90002137
92,2023-09-15,0.3347,0.3417,0.3226,0.3417,692,90002137
93,2023-09-18,0.3434,0.3434,0.314,0.3232,944,90002137
94,2023-09-19,0.3386,0.3449,0.337,0.3371,838,90002137
95,2023-09-20,0.3428,0.3494,0.3428,0.3494,645,90002137
96,2023-09-21,0.3516,0.3742,0.3516,0.3741,6970,90002137
97,2023-09-22,0.3781,0.3787,0.3324,0.3324,25218,90002137
98,2023-09-25,0.3387,0.3439,0.3325,0.3389,66119,90002137
99,2023-09-26,0.3431,0.3528,0.3393,0.3511,32838,90002137
100,2023-09-27,0.3265,0.3392,0.3196,0.3346,77,90002137
101,2023-09-28,0.3412,0.3412,0.3335,0.3364,629,90002137
102,2023-10-06,0.3435,0.3435,0.3435,0.3435,3,90002137
103,2023-10-09,0.3512,0.3512,0.3492,0.3504,503,90002137
104,2023-10-10,0.3287,0.3472,0.3287,0.3472,46,90002137
