,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.0335,0.0637,0.0327,0.0449,124362689,10005058
1,2023-01-17,0.0462,0.0492,0.04,0.0444,30842920,10005058
2,2023-01-18,0.0465,0.0485,0.0414,0.0455,60519044,10005058
3,2023-01-19,0.0426,0.0543,0.0386,0.054,43614991,10005058
4,2023-01-20,0.0538,0.0661,0.0538,0.055,50284624,10005058
5,2023-01-30,0.0735,0.0784,0.0463,0.0472,63476480,10005058
6,2023-01-31,0.0475,0.0518,0.0334,0.035,37769968,10005058
7,2023-02-01,0.0345,0.0424,0.0296,0.0424,37522623,10005058
8,2023-02-02,0.0445,0.0452,0.0364,0.0388,73010446,10005058
9,2023-02-03,0.0355,0.0355,0.0248,0.0284,47408064,10005058
10,2023-02-06,0.0237,0.0237,0.017,0.0181,48852789,10005058
11,2023-02-07,0.0185,0.0216,0.0157,0.0171,13402525,10005058
12,2023-02-08,0.0172,0.0189,0.0129,0.0137,14803893,10005058
13,2023-02-09,0.0121,0.0202,0.0121,0.0196,26751235,10005058
14,2023-02-10,0.019,0.0192,0.0133,0.015,22714677,10005058
15,2023-02-13,0.0136,0.0177,0.0123,0.0166,26111866,10005058
16,2023-02-14,0.0173,0.0178,0.0136,0.0176,24899048,10005058
17,2023-02-15,0.0168,0.018,0.0119,0.0122,22136904,10005058
18,2023-02-16,0.0125,0.0188,0.008,0.0094,90883858,10005058
19,2023-02-17,0.009,0.01,0.0046,0.0046,57520825,10005058
20,2023-02-20,0.005,0.0133,0.0043,0.0132,60627604,10005058
21,2023-02-21,0.0134,0.016,0.0103,0.013,91479622,10005058
22,2023-02-22,0.011,0.0124,0.0077,0.0088,66277753,10005058
23,2023-02-23,0.0079,0.0107,0.0064,0.0077,47566712,10005058
24,2023-02-24,0.0076,0.0076,0.0043,0.0044,35049507,10005058
25,2023-02-27,0.0043,0.0047,0.0032,0.0034,22542941,10005058
26,2023-02-28,0.004,0.0045,0.0025,0.0043,18830415,10005058
27,2023-03-01,0.004,0.0074,0.0037,0.006,71672565,10005058
28,2023-03-02,0.0053,0.0064,0.0048,0.0049,12553502,10005058
29,2023-03-03,0.0039,0.0059,0.0032,0.005,17644446,10005058
30,2023-03-06,0.005,0.005,0.0021,0.0027,16265230,10005058
31,2023-03-07,0.0027,0.0028,0.0011,0.0013,7571615,10005058
32,2023-03-08,0.0012,0.0015,0.0009,0.0011,8590812,10005058
33,2023-03-09,0.001,0.0012,0.0007,0.0009,2473333,10005058
34,2023-03-10,0.0008,0.0009,0.0004,0.0004,5430954,10005058
35,2023-03-13,0.0004,0.0005,0.0002,0.0003,1379964,10005058
36,2023-03-14,0.0004,0.0005,0.0002,0.0002,703755,10005058
37,2023-03-15,0.0005,0.0005,0.0002,0.0003,293366,10005058
38,2023-03-16,0.0006,0.0006,0.0002,0.0003,109414,10005058
39,2023-03-17,0.0004,0.0004,0.0001,0.0002,219474,10005058
40,2023-03-20,0.0002,0.0002,0.0001,0.0001,20272,10005058
41,2023-03-21,0.0001,0.0002,0.0001,0.0001,113449,10005058
42,2023-03-22,0.0001,0.0001,0.0001,0.0001,395,10005058
