,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.1853,0.1892,0.161,0.1808,87227,90002232
1,2023-05-26,0.174,0.1884,0.1581,0.1773,65872,90002232
2,2023-05-29,0.1854,0.1939,0.1578,0.1696,47622,90002232
3,2023-05-30,0.1661,0.1755,0.1366,0.167,102839,90002232
4,2023-05-31,0.1595,0.1595,0.1345,0.1479,152925,90002232
5,2023-06-01,0.1414,0.1714,0.1414,0.1493,73001,90002232
6,2023-06-02,0.1564,0.1902,0.1564,0.1841,4228,90002232
7,2023-06-05,0.1861,0.1861,0.1646,0.1697,3131,90002232
8,2023-06-06,0.1683,0.1909,0.1415,0.1434,31986,90002232
9,2023-06-07,0.1531,0.1545,0.1277,0.1328,34084,90002232
10,2023-06-08,0.1351,0.1652,0.1292,0.1517,58137,90002232
11,2023-06-09,0.1561,0.1651,0.15,0.1642,3403,90002232
12,2023-06-12,0.1577,0.1792,0.1532,0.1635,9701,90002232
13,2023-06-13,0.16,0.1836,0.16,0.1798,27016,90002232
14,2023-06-14,0.1856,0.2001,0.1802,0.1809,8347,90002232
15,2023-06-15,0.1905,0.2348,0.1872,0.2318,41439,90002232
16,2023-06-16,0.2387,0.28,0.2387,0.2706,26532,90002232
17,2023-06-19,0.2628,0.2629,0.2401,0.2458,1021,90002232
18,2023-06-20,0.251,0.251,0.2324,0.2372,2550,90002232
19,2023-06-21,0.2265,0.2299,0.189,0.19,10463,90002232
20,2023-06-26,0.1726,0.1898,0.142,0.1485,712685,90002232
21,2023-06-27,0.1471,0.1747,0.1455,0.1677,457380,90002232
22,2023-06-28,0.1601,0.1601,0.1601,0.1601,20,90002232
23,2023-07-03,0.1779,0.2218,0.1779,0.208,561686,90002232
24,2023-07-04,0.2064,0.2182,0.2029,0.2163,42177,90002232
25,2023-07-05,0.2119,0.2132,0.1853,0.192,19497,90002232
26,2023-07-06,0.1824,0.2005,0.1613,0.165,90795,90002232
27,2023-07-07,0.158,0.1671,0.1475,0.1531,130740,90002232
28,2023-07-10,0.1662,0.1899,0.1565,0.1681,194328,90002232
29,2023-07-11,0.1746,0.1935,0.1704,0.1878,92351,90002232
30,2023-07-12,0.1832,0.1981,0.16,0.1673,46877,90002232
31,2023-07-13,0.178,0.2318,0.178,0.2288,74566,90002232
32,2023-07-14,0.2388,0.2398,0.227,0.2272,13270,90002232
33,2023-07-17,0.2139,0.2139,0.1831,0.1999,38560,90002232
34,2023-07-18,0.2,0.2055,0.18,0.1927,22705,90002232
35,2023-07-19,0.1854,0.1983,0.1716,0.1897,296642,90002232
36,2023-07-20,0.1949,0.218,0.1548,0.1596,133913,90002232
37,2023-07-21,0.1589,0.19,0.1484,0.1633,214993,90002232
38,2023-07-24,0.1498,0.1679,0.1334,0.1418,1941492,90002232
39,2023-07-25,0.1826,0.2528,0.1826,0.2511,116244,90002232
40,2023-07-26,0.242,0.25,0.2313,0.2436,33921,90002232
