,日期,开盘,最高,最低,收盘,成交量,code
0,2018-05-24,0.1698,0.1746,0.1541,0.1541,2192362,10001337
1,2018-05-24,0.1698,0.1746,0.1541,0.1541,2192362,10001337
2,2018-05-25,0.1547,0.168,0.1456,0.1508,3269000,10001337
3,2018-05-25,0.1547,0.168,0.1456,0.1508,3269000,10001337
4,2018-05-28,0.1552,0.1704,0.148,0.1595,2675367,10001337
5,2018-05-28,0.1552,0.1704,0.148,0.1595,2675367,10001337
6,2018-05-29,0.1608,0.1625,0.1369,0.1486,5134276,10001337
7,2018-05-30,0.1351,0.1365,0.1191,0.1191,9070692,10001337
8,2018-05-30,0.1351,0.1365,0.1191,0.1191,9070692,10001337
9,2018-05-31,0.1264,0.1534,0.1264,0.1496,7195415,10001337
10,2018-06-01,0.1456,0.1541,0.1367,0.1428,3884099,10001337
11,2018-06-01,0.1456,0.1541,0.1367,0.1428,3884099,10001337
12,2018-06-04,0.152,0.1744,0.1497,0.1701,6373594,10001337
13,2018-06-05,0.17,0.183,0.1627,0.1785,694961,10001337
14,2018-06-05,0.17,0.183,0.1627,0.1785,694961,10001337
15,2018-06-06,0.1751,0.1755,0.1682,0.1705,424707,10001337
16,2018-06-06,0.1751,0.1755,0.1682,0.1705,424707,10001337
17,2018-06-07,0.1758,0.1937,0.1719,0.1725,570269,10001337
18,2018-06-07,0.1758,0.1937,0.1719,0.1725,570269,10001337
19,2018-06-08,0.1695,0.1695,0.136,0.14,1074244,10001337
20,2018-06-11,0.1404,0.156,0.1344,0.1513,2074499,10001337
21,2018-06-12,0.1508,0.1766,0.1457,0.1692,3702740,10001337
22,2018-06-12,0.1508,0.1766,0.1457,0.1692,3702740,10001337
23,2018-06-13,0.166,0.1676,0.1524,0.1533,2981221,10001337
24,2018-06-14,0.1512,0.1774,0.1512,0.161,6194430,10001337
25,2018-06-14,0.1512,0.1774,0.1512,0.161,6194430,10001337
26,2018-06-15,0.1598,0.1739,0.1598,0.1619,4041213,10001337
27,2018-06-19,0.1486,0.154,0.1027,0.1133,17146481,10001337
28,2018-06-20,0.1124,0.1186,0.1005,0.1096,15997504,10001337
29,2018-06-20,0.1124,0.1186,0.1005,0.1096,15997504,10001337
30,2018-06-21,0.04,0.1262,0.04,0.0901,17996734,10001337
31,2018-06-22,0.0876,0.0988,0.0832,0.0917,61271482,10001337
32,2018-06-22,0.0876,0.0988,0.0832,0.0917,61271482,10001337
33,2018-06-25,0.0991,0.1018,0.061,0.061,114334516,10001337
34,2018-06-25,0.0991,0.1018,0.061,0.061,114334516,10001337
35,2018-06-26,0.0586,0.0622,0.0432,0.0501,447528426,10001337
36,2018-06-27,0.0505,0.0542,0.0291,0.032,502794990,10001337
37,2018-06-28,0.0292,0.0363,0.024,0.0254,420536099,10001337
38,2018-06-28,0.0292,0.0363,0.024,0.0254,420536099,10001337
39,2018-06-29,0.0278,0.0378,0.0271,0.0359,381993667,10001337
40,2018-06-29,0.0278,0.0378,0.0271,0.0359,381993667,10001337
41,2018-07-02,0.0355,0.0355,0.0139,0.0156,526420122,10001337
42,2018-07-03,0.0173,0.0213,0.0125,0.0188,524297327,10001337
43,2018-07-03,0.0173,0.0213,0.0125,0.0188,524297327,10001337
44,2018-07-04,0.018,0.0206,0.0144,0.0144,168935521,10001337
45,2018-07-04,0.018,0.0206,0.0144,0.0144,168935521,10001337
46,2018-07-05,0.015,0.0187,0.0116,0.0142,189678433,10001337
47,2018-07-05,0.015,0.0187,0.0116,0.0142,189678433,10001337
48,2018-07-06,0.0154,0.0225,0.0135,0.016,455135616,10001337
49,2018-07-06,0.0154,0.0225,0.0135,0.016,455135616,10001337
50,2018-07-09,0.018,0.0267,0.0177,0.0264,464047849,10001337
51,2018-07-09,0.018,0.0267,0.0177,0.0264,464047849,10001337
52,2018-07-10,0.0265,0.029,0.0205,0.025,445304974,10001337
53,2018-07-10,0.0265,0.029,0.0205,0.025,445304974,10001337
54,2018-07-11,0.0114,0.0208,0.0112,0.0163,342592684,10001337
55,2018-07-11,0.0114,0.0208,0.0112,0.0163,342592684,10001337
56,2018-07-12,0.0157,0.034,0.0157,0.0277,639577143,10001337
57,2018-07-12,0.0157,0.034,0.0157,0.0277,639577143,10001337
58,2018-07-13,0.0301,0.0328,0.027,0.0274,308830617,10001337
59,2018-07-13,0.0301,0.0328,0.027,0.0274,308830617,10001337
60,2018-07-16,0.0279,0.0309,0.0152,0.0175,505641371,10001337
61,2018-07-17,0.0167,0.0176,0.0083,0.011,285596316,10001337
62,2018-07-17,0.0167,0.0176,0.0083,0.011,285596316,10001337
63,2018-07-18,0.0112,0.0155,0.0047,0.0048,440419720,10001337
64,2018-07-19,0.0055,0.0083,0.0037,0.0044,199658374,10001337
65,2018-07-20,0.0043,0.0273,0.0028,0.022,690151635,10001337
66,2018-07-20,0.0043,0.0273,0.0028,0.022,690151635,10001337
67,2018-07-23,0.017,0.0396,0.0157,0.0299,1260151095,10001337
68,2018-07-23,0.017,0.0396,0.0157,0.0299,1260151095,10001337
69,2018-07-24,0.0318,0.0724,0.0318,0.0526,737059168,10001337
70,2018-07-24,0.0318,0.0724,0.0318,0.0526,737059168,10001337
71,2018-07-25,0.0626,0.0697,0.0356,0.0466,161197421,10001337
