,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0218,0.0218,0.0195,0.0195,2188,90001181
1,2022-12-13,0.0188,0.0198,0.0185,0.0185,73280,90001181
2,2022-12-14,0.0192,0.0201,0.0179,0.0186,1316,90001181
3,2022-12-15,0.019,0.019,0.0173,0.0177,451,90001181
4,2022-12-16,0.0166,0.0179,0.0159,0.016,1460,90001181
5,2022-12-19,0.0174,0.0174,0.0099,0.012,1484,90001181
6,2022-12-20,0.0111,0.0116,0.0093,0.0093,7742,90001181
7,2022-12-21,0.0088,0.0104,0.0083,0.0083,25667,90001181
8,2022-12-22,0.0088,0.0112,0.0083,0.0085,13763,90001181
9,2022-12-23,0.008,0.0094,0.0078,0.0085,45117,90001181
10,2022-12-26,0.0084,0.0088,0.0079,0.0085,11205,90001181
11,2022-12-27,0.0087,0.0095,0.0087,0.0088,3370,90001181
12,2022-12-28,0.0081,0.0083,0.0075,0.0079,1368,90001181
13,2022-12-29,0.0075,0.0077,0.0067,0.0068,1650,90001181
14,2022-12-30,0.0076,0.0077,0.0067,0.0068,898,90001181
15,2023-01-03,0.006,0.006,0.0053,0.0056,8151,90001181
16,2023-01-04,0.0055,0.0057,0.0048,0.0052,5646,90001181
17,2023-01-05,0.0055,0.007,0.0055,0.006,3608,90001181
18,2023-01-06,0.0061,0.0077,0.0061,0.0075,11177,90001181
19,2023-01-09,0.0076,0.01,0.0076,0.0093,2383,90001181
20,2023-01-10,0.0093,0.01,0.0087,0.0094,565,90001181
21,2023-01-11,0.0095,0.011,0.0088,0.0088,1041,90001181
22,2023-01-12,0.0087,0.0099,0.0085,0.0089,1563,90001181
23,2023-01-13,0.0089,0.0105,0.0088,0.0105,20853,90001181
24,2023-01-16,0.0107,0.0238,0.0107,0.0155,162177,90001181
25,2023-01-17,0.0156,0.0182,0.0138,0.0154,12333,90001181
26,2023-01-18,0.0155,0.0176,0.0149,0.017,6519,90001181
27,2023-01-19,0.0159,0.0209,0.0149,0.0204,62155,90001181
28,2023-01-20,0.0204,0.0269,0.0204,0.0209,64026,90001181
29,2023-01-30,0.0285,0.0399,0.0165,0.0174,284524,90001181
30,2023-01-31,0.0174,0.0182,0.0112,0.012,27031,90001181
31,2023-02-01,0.0118,0.0141,0.01,0.0141,66435,90001181
32,2023-02-02,0.0143,0.016,0.0116,0.0133,67813,90001181
33,2023-02-03,0.0124,0.0124,0.0088,0.01,72589,90001181
34,2023-02-06,0.008,0.008,0.0061,0.0063,103772,90001181
35,2023-02-07,0.006,0.0065,0.0051,0.0055,42604,90001181
36,2023-02-08,0.0052,0.0056,0.0042,0.0042,24375,90001181
37,2023-02-09,0.0041,0.0062,0.0041,0.006,96109,90001181
38,2023-02-10,0.0063,0.0063,0.0041,0.0046,9117,90001181
39,2023-02-13,0.004,0.0049,0.0036,0.0043,48068,90001181
40,2023-02-14,0.0047,0.0047,0.0037,0.0044,50503,90001181
41,2023-02-15,0.0042,0.0042,0.0034,0.0034,77433,90001181
42,2023-02-16,0.0034,0.0051,0.0026,0.0027,435733,90001181
43,2023-02-17,0.0027,0.0027,0.0015,0.0015,44638,90001181
44,2023-02-20,0.0012,0.0034,0.0012,0.0034,164546,90001181
45,2023-02-21,0.0034,0.0042,0.0028,0.0028,76623,90001181
46,2023-02-22,0.0026,0.0032,0.002,0.0024,40541,90001181
47,2023-02-23,0.0022,0.0029,0.0017,0.0017,157628,90001181
48,2023-02-24,0.0014,0.0015,0.001,0.001,48649,90001181
49,2023-02-27,0.001,0.0011,0.001,0.001,7952,90001181
50,2023-02-28,0.0009,0.0011,0.0008,0.001,27769,90001181
51,2023-03-01,0.0009,0.0014,0.0009,0.0011,42920,90001181
52,2023-03-02,0.0009,0.0013,0.0009,0.001,51925,90001181
53,2023-03-03,0.0009,0.0009,0.0007,0.0008,1640,90001181
54,2023-03-06,0.0007,0.0008,0.0007,0.0008,63379,90001181
55,2023-03-07,0.0007,0.0007,0.0004,0.0005,6295,90001181
56,2023-03-08,0.0004,0.0004,0.0003,0.0004,394,90001181
57,2023-03-09,0.0004,0.0004,0.0003,0.0003,2766,90001181
58,2023-03-10,0.0003,0.0004,0.0003,0.0003,3206,90001181
59,2023-03-13,0.0002,0.0004,0.0002,0.0003,225,90001181
60,2023-03-14,0.0004,0.0004,0.0002,0.0002,1157,90001181
61,2023-03-15,0.0003,0.0004,0.0002,0.0002,1909,90001181
62,2023-03-16,0.0001,0.0002,0.0001,0.0002,11776,90001181
63,2023-03-17,0.0002,0.0002,0.0001,0.0001,8313,90001181
64,2023-03-20,0.0001,0.0002,0.0001,0.0001,3063,90001181
65,2023-03-21,0.0001,0.0001,0.0001,0.0001,271,90001181
66,2023-03-22,0.0001,0.0001,0.0001,0.0001,1237,90001181
