,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-25,0.3087,0.3087,0.2188,0.2257,100,10000243
1,2015-06-26,0.2068,0.2303,0.1384,0.1518,531,10000243
2,2015-06-29,0.1732,0.2083,0.1208,0.1649,387,10000243
3,2015-06-30,0.1742,0.2285,0.1644,0.226,317,10000243
4,2015-07-01,0.2202,0.2373,0.1824,0.1824,274,10000243
5,2015-07-02,0.1998,0.2082,0.148,0.1757,202,10000243
6,2015-07-03,0.1704,0.185,0.1409,0.1449,211,10000243
7,2015-07-06,0.2361,0.2374,0.1832,0.1901,392,10000243
8,2015-07-07,0.19,0.2049,0.154,0.186,339,10000243
9,2015-07-08,0.17,0.18,0.0867,0.186,482,10000243
10,2015-07-09,0.0927,0.1801,0.0912,0.1438,667,10000243
11,2015-07-10,0.1441,0.245,0.13,0.199,574,10000243
12,2015-07-13,0.177,0.211,0.1501,0.1746,978,10000243
13,2015-07-14,0.1524,0.17,0.1023,0.1148,1640,10000243
14,2015-07-15,0.113,0.1187,0.0776,0.085,1601,10000243
15,2015-07-16,0.0851,0.0894,0.0614,0.0654,1368,10000243
16,2015-07-17,0.0684,0.076,0.0621,0.0652,1763,10000243
17,2015-07-20,0.0664,0.0664,0.0424,0.0433,1928,10000243
18,2015-07-21,0.0406,0.0485,0.0301,0.0395,1484,10000243
19,2015-07-22,0.0387,0.04,0.022,0.0256,2165,10000243
20,2015-07-23,0.0263,0.031,0.0245,0.0275,2916,10000243
21,2015-07-24,0.0284,0.03,0.0201,0.0214,1694,10000243
22,2015-07-27,0.0195,0.0205,0.0067,0.0067,2326,10000243
23,2015-07-28,0.0086,0.0169,0.0061,0.0096,3434,10000243
24,2015-07-29,0.01,0.0141,0.0091,0.0111,1225,10000243
25,2015-07-30,0.0107,0.0118,0.0071,0.0071,1282,10000243
26,2015-07-31,0.0075,0.0093,0.0061,0.007,637,10000243
27,2015-08-03,0.0069,0.0074,0.006,0.0073,890,10000243
28,2015-08-04,0.0074,0.008,0.006,0.0062,776,10000243
29,2015-08-05,0.0057,0.0057,0.0031,0.0031,599,10000243
30,2015-08-06,0.0033,0.004,0.0019,0.0035,421,10000243
31,2015-08-07,0.0025,0.011,0.0014,0.0035,289,10000243
32,2015-08-10,0.0027,0.0033,0.0014,0.0026,1034,10000243
33,2015-08-11,0.0011,0.003,0.001,0.002,434,10000243
34,2015-08-12,0.001,0.0021,0.0009,0.0009,500,10000243
35,2015-08-13,0.0005,0.0015,0.0004,0.0011,227,10000243
36,2015-08-14,0.0013,0.0013,0.0004,0.0005,248,10000243
37,2015-08-17,0.0003,0.0008,0.0002,0.0002,206,10000243
38,2015-08-18,0.0006,0.0006,0.0001,0.0003,363,10000243
39,2015-08-19,0.0005,0.0014,0.0001,0.0005,322,10000243
40,2015-08-20,0.0001,0.0003,0.0001,0.0002,51,10000243
41,2015-08-21,0.0001,0.0003,0.0001,0.0002,146,10000243
42,2015-08-24,0.0002,0.0006,0.0001,0.0001,77,10000243
43,2015-08-25,0.0001,0.0002,0.0001,0.0001,150,10000243
44,2015-08-26,0.0001,0.0001,0.0001,0.0001,22,10000243
