,日期,开盘,最高,最低,收盘,成交量,code
0,2018-05-24,0.0264,0.028,0.019,0.028,5493176,10001346
1,2018-05-24,0.0264,0.028,0.019,0.028,5493176,10001346
2,2018-05-25,0.0269,0.0313,0.0225,0.0273,4734200,10001346
3,2018-05-25,0.0269,0.0313,0.0225,0.0273,4734200,10001346
4,2018-05-28,0.0269,0.027,0.0203,0.0227,4603614,10001346
5,2018-05-28,0.0269,0.027,0.0203,0.0227,4603614,10001346
6,2018-05-29,0.0227,0.0318,0.0226,0.0266,6804092,10001346
7,2018-05-30,0.0331,0.0533,0.0331,0.0533,20165117,10001346
8,2018-05-30,0.0331,0.0533,0.0331,0.0533,20165117,10001346
9,2018-05-31,0.0488,0.049,0.0321,0.0335,12993984,10001346
10,2018-06-01,0.0349,0.0405,0.0328,0.0365,4940270,10001346
11,2018-06-01,0.0349,0.0405,0.0328,0.0365,4940270,10001346
12,2018-06-04,0.0335,0.0338,0.0226,0.0252,8102807,10001346
13,2018-06-05,0.0251,0.0271,0.0191,0.0207,2921365,10001346
14,2018-06-05,0.0251,0.0271,0.0191,0.0207,2921365,10001346
15,2018-06-06,0.0215,0.0218,0.0196,0.021,1100678,10001346
16,2018-06-06,0.0215,0.0218,0.0196,0.021,1100678,10001346
17,2018-06-07,0.02,0.02,0.0141,0.0196,2354454,10001346
18,2018-06-07,0.02,0.02,0.0141,0.0196,2354454,10001346
19,2018-06-08,0.0195,0.0329,0.0191,0.0292,10083854,10001346
20,2018-06-11,0.0294,0.0342,0.025,0.0285,9809842,10001346
21,2018-06-12,0.0274,0.0286,0.0194,0.0207,5840457,10001346
22,2018-06-12,0.0274,0.0286,0.0194,0.0207,5840457,10001346
23,2018-06-13,0.0215,0.0246,0.0206,0.0233,1315395,10001346
24,2018-06-14,0.0244,0.0259,0.0185,0.024,6964457,10001346
25,2018-06-14,0.0244,0.0259,0.0185,0.024,6964457,10001346
26,2018-06-15,0.0231,0.0259,0.0209,0.0246,5247774,10001346
27,2018-06-19,0.027,0.0609,0.027,0.052,38231826,10001346
28,2018-06-20,0.0513,0.0555,0.0363,0.04,45007696,10001346
29,2018-06-20,0.0513,0.0555,0.0363,0.04,45007696,10001346
30,2018-06-21,0.0389,0.0435,0.0263,0.0417,34592685,10001346
31,2018-06-22,0.0436,0.0517,0.0353,0.0379,80331950,10001346
32,2018-06-22,0.0436,0.0517,0.0353,0.0379,80331950,10001346
33,2018-06-25,0.034,0.06,0.0317,0.06,120041431,10001346
34,2018-06-25,0.034,0.06,0.0317,0.06,120041431,10001346
35,2018-06-26,0.064,0.0966,0.0611,0.072,566770931,10001346
36,2018-06-27,0.072,0.1205,0.0632,0.11,516643773,10001346
37,2018-06-28,0.1189,0.1353,0.0983,0.1261,211354070,10001346
38,2018-06-28,0.1189,0.1353,0.0983,0.1261,211354070,10001346
39,2018-06-29,0.1238,0.1238,0.0796,0.0847,195181121,10001346
40,2018-06-29,0.1238,0.1238,0.0796,0.0847,195181121,10001346
41,2018-07-02,0.0837,0.1888,0.0837,0.171,227072570,10001346
42,2018-07-03,0.1653,0.2131,0.1474,0.1587,141060577,10001346
43,2018-07-03,0.1653,0.2131,0.1474,0.1587,141060577,10001346
44,2018-07-04,0.1616,0.1792,0.1415,0.174,67892740,10001346
45,2018-07-04,0.1616,0.1792,0.1415,0.174,67892740,10001346
46,2018-07-05,0.1745,0.1909,0.1443,0.1703,55795299,10001346
47,2018-07-05,0.1745,0.1909,0.1443,0.1703,55795299,10001346
48,2018-07-06,0.1694,0.1889,0.123,0.1377,71910945,10001346
49,2018-07-06,0.1694,0.1889,0.123,0.1377,71910945,10001346
50,2018-07-09,0.1294,0.1294,0.0785,0.0798,113395056,10001346
51,2018-07-09,0.1294,0.1294,0.0785,0.0798,113395056,10001346
52,2018-07-10,0.076,0.0965,0.0733,0.0797,124452360,10001346
53,2018-07-10,0.076,0.0965,0.0733,0.0797,124452360,10001346
54,2018-07-11,0.102,0.1349,0.102,0.1104,150741393,10001346
55,2018-07-11,0.102,0.1349,0.102,0.1104,150741393,10001346
56,2018-07-12,0.1087,0.1093,0.0584,0.0713,205810662,10001346
57,2018-07-12,0.1087,0.1093,0.0584,0.0713,205810662,10001346
58,2018-07-13,0.0683,0.076,0.0611,0.0672,181454868,10001346
59,2018-07-13,0.0683,0.076,0.0611,0.0672,181454868,10001346
60,2018-07-16,0.0671,0.0863,0.055,0.0761,308712264,10001346
61,2018-07-17,0.0751,0.099,0.0724,0.0856,249867087,10001346
62,2018-07-17,0.0751,0.099,0.0724,0.0856,249867087,10001346
63,2018-07-18,0.0775,0.0941,0.0569,0.0891,357703750,10001346
64,2018-07-19,0.0855,0.091,0.0576,0.0804,328976219,10001346
65,2018-07-20,0.0836,0.0999,0.0278,0.0316,600522526,10001346
66,2018-07-20,0.0836,0.0999,0.0278,0.0316,600522526,10001346
67,2018-07-23,0.0368,0.0383,0.0106,0.014,735317945,10001346
68,2018-07-23,0.0368,0.0383,0.0106,0.014,735317945,10001346
69,2018-07-24,0.0111,0.0134,0.0021,0.003,186279232,10001346
70,2018-07-24,0.0111,0.0134,0.0021,0.003,186279232,10001346
71,2018-07-25,0.0018,0.0025,0.0001,0.0001,21960110,10001346
