,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.133,0.1969,0.112,0.1169,22665324,10002177
1,2019-12-24,0.1137,0.1242,0.1137,0.1225,704776,10002177
2,2019-12-25,0.1185,0.1263,0.1175,0.1243,1247733,10002177
3,2019-12-26,0.13,0.1367,0.1269,0.1364,1817332,10002177
4,2019-12-27,0.137,0.1624,0.137,0.1402,5659947,10002177
5,2019-12-30,0.1348,0.1772,0.1321,0.1718,6103722,10002177
6,2019-12-31,0.176,0.1903,0.1729,0.1888,5650409,10002177
7,2020-01-02,0.2053,0.2475,0.2053,0.2286,15189660,10002177
8,2020-01-03,0.242,0.242,0.226,0.2265,4802710,10002177
9,2020-01-06,0.2194,0.249,0.2086,0.2276,9875419,10002177
10,2020-01-07,0.2397,0.2437,0.2248,0.2392,3344446,10002177
11,2020-01-08,0.2186,0.2374,0.2121,0.2211,4717908,10002177
12,2020-01-09,0.241,0.2434,0.2261,0.2344,7526242,10002177
13,2020-01-10,0.2519,0.2519,0.2275,0.23,4657562,10002177
14,2020-01-13,0.2332,0.2511,0.2192,0.2511,5159367,10002177
15,2020-01-14,0.2612,0.2642,0.2396,0.242,3350516,10002177
16,2020-01-15,0.2363,0.2431,0.2178,0.22,7521407,10002177
17,2020-01-16,0.2203,0.2211,0.2,0.2036,7542708,10002177
18,2020-01-17,0.2121,0.2201,0.1944,0.1984,9631539,10002177
19,2020-01-20,0.2019,0.2157,0.1963,0.215,5652391,10002177
20,2020-01-21,0.2001,0.202,0.1831,0.1887,10268156,10002177
21,2020-01-22,0.1751,0.2049,0.1655,0.1905,20850143,10002177
22,2020-01-23,0.174,0.1808,0.136,0.1509,22384826,10002177
23,2020-02-03,0.0896,0.143,0.06,0.0787,15512415,10002177
24,2020-02-04,0.082,0.1199,0.0732,0.0797,14253917,10002177
25,2020-02-05,0.0813,0.0859,0.0706,0.0769,41285327,10002177
26,2020-02-06,0.0771,0.1043,0.0716,0.0979,28041763,10002177
27,2020-02-07,0.0968,0.1143,0.0909,0.113,15140729,10002177
28,2020-02-10,0.1031,0.1134,0.1001,0.1037,15571864,10002177
29,2020-02-11,0.1064,0.1106,0.0934,0.095,18979576,10002177
30,2020-02-12,0.094,0.0976,0.0896,0.0955,19974435,10002177
31,2020-02-13,0.094,0.1041,0.0918,0.0969,8974842,10002177
32,2020-02-14,0.0969,0.1101,0.0955,0.1047,12692566,10002177
33,2020-02-17,0.1101,0.1433,0.1064,0.1392,16689230,10002177
34,2020-02-18,0.1397,0.1436,0.128,0.1335,30347158,10002177
35,2020-02-19,0.1327,0.1469,0.1274,0.1336,38204775,10002177
36,2020-02-20,0.141,0.1804,0.1353,0.1721,24212822,10002177
37,2020-02-21,0.1723,0.2184,0.1723,0.197,47368013,10002177
