,日期,开盘,最高,最低,收盘,成交量,code
113,2017-04-14,0.0148,0.0198,0.0148,0.0186,937,10000735
114,2017-04-17,0.0198,0.0221,0.0177,0.0183,813,10000735
115,2017-04-18,0.0192,0.0204,0.0186,0.0204,302,10000735
116,2017-04-19,0.0218,0.0318,0.0218,0.0285,1494,10000735
117,2017-04-20,0.0271,0.0283,0.025,0.0255,522,10000735
118,2017-04-21,0.0251,0.0251,0.0208,0.0211,569,10000735
119,2017-04-24,0.0213,0.0267,0.0212,0.0218,1290,10000735
120,2017-04-25,0.0201,0.0203,0.0174,0.0181,1358,10000735
121,2017-04-26,0.0176,0.0176,0.0136,0.0165,1075,10000735
122,2017-04-27,0.0175,0.0186,0.013,0.0137,3531,10000735
123,2017-04-28,0.0132,0.0156,0.0128,0.0144,2674,10000735
124,2017-05-02,0.014,0.0142,0.0124,0.0138,2651,10000735
125,2017-05-03,0.0141,0.016,0.0121,0.0149,6127,10000735
126,2017-05-04,0.0166,0.0185,0.0137,0.0167,3746,10000735
127,2017-05-05,0.0171,0.0297,0.0167,0.0211,10942,10000735
128,2017-05-08,0.0219,0.025,0.0178,0.0181,3394,10000735
129,2017-05-09,0.0192,0.02,0.0156,0.016,2861,10000735
130,2017-05-10,0.0163,0.0163,0.0111,0.014,2535,10000735
131,2017-05-11,0.0148,0.0162,0.0109,0.0113,7407,10000735
132,2017-05-12,0.0117,0.0117,0.006,0.0061,3358,10000735
133,2017-05-15,0.006,0.006,0.004,0.0052,2516,10000735
134,2017-05-16,0.005,0.0064,0.0044,0.0044,1138,10000735
135,2017-05-17,0.0044,0.0049,0.0041,0.0048,2169,10000735
136,2017-05-18,0.0054,0.0065,0.0048,0.0054,2698,10000735
137,2017-05-19,0.0054,0.006,0.0047,0.0057,2187,10000735
138,2017-05-22,0.0057,0.0059,0.0034,0.0039,3756,10000735
139,2017-05-23,0.0037,0.0039,0.0024,0.0028,5819,10000735
140,2017-05-24,0.0027,0.0048,0.0024,0.0027,3696,10000735
141,2017-05-25,0.0025,0.0027,0.0014,0.0018,7848,10000735
142,2017-05-26,0.0019,0.0024,0.0013,0.0013,5878,10000735
143,2017-05-31,0.0011,0.0017,0.001,0.0016,1469,10000735
144,2017-06-01,0.0014,0.0018,0.0014,0.0014,1369,10000735
145,2017-06-02,0.0014,0.0019,0.0014,0.0015,1177,10000735
146,2017-06-05,0.0017,0.0021,0.0015,0.0019,2507,10000735
147,2017-06-06,0.0015,0.0017,0.0014,0.0015,1336,10000735
148,2017-06-07,0.0014,0.0016,0.0014,0.0015,613,10000735
149,2017-06-08,0.0015,0.0016,0.0012,0.0013,715,10000735
150,2017-06-09,0.0013,0.0014,0.0012,0.0013,320,10000735
151,2017-06-12,0.0015,0.0015,0.001,0.0012,864,10000735
152,2017-06-13,0.0013,0.0015,0.0008,0.001,593,10000735
153,2017-06-14,0.0009,0.001,0.0008,0.0008,348,10000735
154,2017-06-15,0.0007,0.0009,0.0007,0.0007,187,10000735
155,2017-06-16,0.0007,0.0008,0.0006,0.0007,276,10000735
156,2017-06-19,0.0006,0.0006,0.0003,0.0004,509,10000735
157,2017-06-20,0.0004,0.0004,0.0003,0.0003,231,10000735
158,2017-06-21,0.0003,0.0003,0.0002,0.0002,299,10000735
159,2017-06-22,0.0003,0.0003,0.0002,0.0003,112,10000735
160,2017-06-23,0.0003,0.0003,0.0002,0.0002,75,10000735
161,2017-06-26,0.0002,0.0002,0.0001,0.0001,935,10000735
162,2017-06-27,0.0001,0.0001,0.0001,0.0001,569,10000735
163,2017-06-28,0.0001,0.0001,0.0001,0.0001,23,10000735
