,日期,开盘,最高,最低,收盘,成交量,code
64,2020-10-29,0.6411,0.642,0.567,0.58,553845,10002759
65,2020-10-30,0.5787,0.6472,0.5771,0.6399,1003917,10002759
66,2020-11-02,0.6168,0.6168,0.6168,0.6168,2352,10002759
67,2020-11-03,0.5944,0.5945,0.5633,0.5876,412040,10002759
68,2020-11-04,0.5727,0.5727,0.5382,0.5509,418993,10002759
69,2020-11-05,0.5032,0.519,0.4944,0.4958,924890,10002759
70,2020-11-06,0.4946,0.5063,0.487,0.4875,501901,10002759
71,2020-11-09,0.4837,0.4837,0.3528,0.4118,2429540,10002759
72,2020-11-10,0.4142,0.4354,0.412,0.4223,3155491,10002759
73,2020-11-11,0.4496,0.4496,0.4218,0.446,3634239,10002759
74,2020-11-12,0.4326,0.4539,0.4321,0.4467,2015152,10002759
75,2020-11-13,0.464,0.4995,0.464,0.477,6489892,10002759
76,2020-11-16,0.4568,0.4791,0.449,0.449,5928011,10002759
77,2020-11-17,0.456,0.4642,0.446,0.4488,807526,10002759
78,2020-11-18,0.441,0.4599,0.42,0.4497,2757150,10002759
79,2020-11-19,0.4551,0.4584,0.4112,0.4191,1529836,10002759
80,2020-11-20,0.4299,0.43,0.3977,0.4016,808495,10002759
81,2020-11-23,0.4012,0.4012,0.3485,0.3581,2216526,10002759
82,2020-11-24,0.3581,0.3772,0.3581,0.3714,3962584,10002759
83,2020-11-25,0.3555,0.4072,0.3543,0.4015,3197605,10002759
84,2020-11-26,0.4007,0.4212,0.3943,0.3952,8319003,10002759
85,2020-11-27,0.3924,0.398,0.3558,0.3577,2559153,10002759
86,2020-11-30,0.3434,0.3636,0.311,0.362,14289180,10002759
87,2020-12-01,0.3526,0.3581,0.3021,0.3074,8820542,10002759
88,2020-12-02,0.2994,0.3174,0.2932,0.3058,17621970,10002759
89,2020-12-03,0.3078,0.3218,0.3041,0.3131,16523988,10002759
90,2020-12-04,0.3181,0.3328,0.2997,0.3013,14546307,10002759
91,2020-12-07,0.3147,0.3275,0.3013,0.3151,10539780,10002759
92,2020-12-08,0.3055,0.3199,0.2992,0.3166,10628497,10002759
93,2020-12-09,0.3055,0.3497,0.3003,0.3486,10243048,10002759
94,2020-12-10,0.35,0.3612,0.336,0.3467,5487881,10002759
95,2020-12-11,0.3402,0.4154,0.3368,0.39,10043335,10002759
96,2020-12-14,0.3821,0.3856,0.3552,0.3572,8852251,10002759
97,2020-12-15,0.3613,0.3769,0.3409,0.3447,6801621,10002759
98,2020-12-16,0.3367,0.3494,0.3339,0.3427,5923227,10002759
99,2020-12-17,0.3392,0.342,0.2917,0.2962,19354294,10002759
100,2020-12-18,0.294,0.3216,0.2912,0.3061,5626828,10002759
101,2020-12-21,0.3144,0.325,0.2717,0.2768,22600881,10002759
102,2020-12-22,0.2789,0.3282,0.2711,0.3225,17324431,10002759
103,2020-12-23,0.3163,0.3175,0.2797,0.2991,15582836,10002759
104,2020-12-24,0.3033,0.3115,0.2867,0.2997,16830789,10002759
105,2020-12-25,0.3041,0.3142,0.2686,0.2689,15677376,10002759
106,2020-12-28,0.2614,0.2718,0.2415,0.2522,13136465,10002759
107,2020-12-29,0.2484,0.2685,0.2423,0.2627,19178896,10002759
108,2020-12-30,0.265,0.2749,0.2263,0.227,47789002,10002759
109,2020-12-31,0.2129,0.2129,0.178,0.1804,72757384,10002759
110,2021-01-04,0.1753,0.1891,0.1469,0.1536,64496578,10002759
111,2021-01-05,0.152,0.1658,0.1196,0.1228,50402543,10002759
112,2021-01-06,0.1135,0.13,0.1098,0.1147,96460359,10002759
113,2021-01-07,0.108,0.1174,0.0965,0.1,77494189,10002759
114,2021-01-08,0.095,0.1183,0.0945,0.1041,101602486,10002759
115,2021-01-11,0.1039,0.118,0.0964,0.1083,106407725,10002759
116,2021-01-12,0.1113,0.1127,0.0748,0.0748,106829382,10002759
117,2021-01-13,0.0762,0.0855,0.0702,0.0763,109965107,10002759
118,2021-01-14,0.0777,0.098,0.0777,0.095,45402043,10002759
119,2021-01-15,0.089,0.1154,0.0875,0.0933,54649479,10002759
120,2021-01-18,0.0917,0.099,0.0728,0.0756,30217959,10002759
121,2021-01-19,0.0698,0.0994,0.0698,0.0971,24213411,10002759
122,2021-01-20,0.0943,0.0958,0.0825,0.0863,23444883,10002759
123,2021-01-21,0.081,0.0812,0.0655,0.0675,35260389,10002759
124,2021-01-22,0.0676,0.074,0.0631,0.0634,26197907,10002759
125,2021-01-25,0.0638,0.0692,0.0531,0.0564,29238840,10002759
126,2021-01-26,0.062,0.0765,0.0617,0.0704,21291407,10002759
127,2021-01-27,0.0694,0.0846,0.0658,0.0713,21531972,10002759
128,2021-01-28,0.0822,0.1193,0.0807,0.114,110612650,10002759
129,2021-01-29,0.1087,0.1582,0.0957,0.1215,61104665,10002759
130,2021-02-01,0.1205,0.1245,0.102,0.102,58466081,10002759
131,2021-02-02,0.0949,0.0992,0.0763,0.0784,40600001,10002759
132,2021-02-03,0.0782,0.0809,0.0645,0.0725,64662527,10002759
133,2021-02-04,0.0753,0.095,0.066,0.0789,52043256,10002759
134,2021-02-05,0.0759,0.0781,0.0667,0.0757,41989584,10002759
135,2021-02-08,0.0697,0.0719,0.0536,0.054,44314782,10002759
136,2021-02-09,0.0515,0.0536,0.0327,0.0343,57010174,10002759
137,2021-02-10,0.0313,0.033,0.023,0.0249,48049846,10002759
138,2021-02-18,0.0178,0.0198,0.009,0.0165,62570481,10002759
139,2021-02-19,0.0171,0.0201,0.0116,0.0116,41545674,10002759
140,2021-02-22,0.0104,0.0258,0.0103,0.0255,130515388,10002759
141,2021-02-23,0.0275,0.0318,0.0189,0.0277,107472960,10002759
142,2021-02-24,0.027,0.0815,0.0217,0.0501,440623727,10002759
143,2021-02-25,0.041,0.0475,0.0307,0.0391,541336499,10002759
144,2021-02-26,0.0599,0.0921,0.0506,0.0798,1039243594,10002759
145,2021-03-01,0.068,0.0708,0.0462,0.0473,431345080,10002759
146,2021-03-02,0.0426,0.0866,0.0333,0.0605,924648530,10002759
147,2021-03-03,0.0605,0.066,0.0326,0.0338,471985673,10002759
148,2021-03-04,0.0401,0.0973,0.0401,0.082,1198164268,10002759
149,2021-03-05,0.1028,0.1411,0.0641,0.0821,2002386532,10002759
150,2021-03-08,0.068,0.1932,0.0541,0.1821,1701692628,10002759
151,2021-03-09,0.1706,0.2949,0.1561,0.2462,2147483647,10002759
152,2021-03-10,0.1953,0.2404,0.1735,0.2197,1081774543,10002759
153,2021-03-11,0.2033,0.2033,0.1193,0.1221,1559900868,10002759
154,2021-03-12,0.1093,0.1545,0.105,0.1086,1737728907,10002759
155,2021-03-15,0.116,0.2167,0.1154,0.1688,1780835839,10002759
156,2021-03-16,0.1586,0.1891,0.1263,0.1398,1306388226,10002759
157,2021-03-17,0.1443,0.1883,0.1,0.1223,1535418701,10002759
158,2021-03-18,0.1128,0.1128,0.071,0.0824,1611266030,10002759
159,2021-03-19,0.11,0.2187,0.11,0.1906,1338967242,10002759
160,2021-03-22,0.193,0.1995,0.1218,0.143,782931288,10002759
161,2021-03-23,0.1435,0.2213,0.1276,0.171,606615446,10002759
162,2021-03-24,0.1852,0.2764,0.1514,0.2589,183673296,10002759
