,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-20,0.0023,0.0023,0.0019,0.0021,34561,10005754
1,2023-07-21,0.0021,0.0023,0.002,0.0021,17060,10005754
2,2023-07-24,0.0022,0.0022,0.0018,0.002,21760,10005754
3,2023-07-25,0.0019,0.0019,0.0014,0.0014,20306,10005754
4,2023-07-26,0.0014,0.0014,0.0013,0.0013,2440,10005754
5,2023-07-27,0.0012,0.0013,0.0011,0.0013,29624,10005754
6,2023-07-28,0.0014,0.0015,0.0013,0.0014,19261,10005754
7,2023-07-31,0.0014,0.0015,0.0014,0.0015,47143,10005754
8,2023-08-01,0.0014,0.0014,0.0014,0.0014,17730,10005754
9,2023-08-02,0.0014,0.0014,0.0012,0.0013,13309,10005754
10,2023-08-03,0.0013,0.0013,0.0013,0.0013,11001,10005754
11,2023-08-04,0.0011,0.0012,0.001,0.0011,91386,10005754
12,2023-08-07,0.001,0.0012,0.001,0.0012,41842,10005754
13,2023-08-08,0.0012,0.0013,0.0012,0.0012,135310,10005754
14,2023-08-09,0.0013,0.0013,0.0013,0.0013,302,10005754
15,2023-08-10,0.0013,0.0013,0.0013,0.0013,2328,10005754
16,2023-08-11,0.0013,0.0015,0.0013,0.0015,263411,10005754
17,2023-08-14,0.0016,0.002,0.0016,0.0019,137206,10005754
18,2023-08-15,0.002,0.0024,0.002,0.0024,774989,10005754
19,2023-08-16,0.0024,0.0031,0.0023,0.0031,1304566,10005754
20,2023-08-17,0.0032,0.004,0.003,0.0033,5448475,10005754
21,2023-08-18,0.0029,0.0037,0.0026,0.0037,2028496,10005754
22,2023-08-21,0.0043,0.0047,0.0038,0.0047,934519,10005754
23,2023-08-22,0.0045,0.0064,0.0039,0.0044,1657918,10005754
24,2023-08-23,0.0045,0.0068,0.0045,0.0066,2923833,10005754
25,2023-08-24,0.0064,0.0067,0.0054,0.0061,3177859,10005754
26,2023-08-25,0.0065,0.0102,0.0065,0.009,9106460,10005754
27,2023-08-28,0.0038,0.0096,0.0033,0.0093,11413727,10005754
28,2023-08-29,0.0091,0.0093,0.0045,0.0045,11446134,10005754
29,2023-08-30,0.0038,0.0046,0.0034,0.0036,5550716,10005754
30,2023-08-31,0.0038,0.0038,0.003,0.0033,1029987,10005754
31,2023-09-01,0.0031,0.0036,0.0031,0.0034,3398049,10005754
32,2023-09-04,0.0034,0.0034,0.003,0.003,1554031,10005754
33,2023-09-05,0.003,0.0037,0.0026,0.0036,779164,10005754
34,2023-09-06,0.0039,0.0041,0.0032,0.0033,2020957,10005754
35,2023-09-07,0.0038,0.0059,0.0038,0.0058,3992107,10005754
36,2023-09-08,0.006,0.0065,0.0054,0.0058,12103001,10005754
37,2023-09-11,0.0058,0.0063,0.0045,0.0051,4096860,10005754
38,2023-09-12,0.0051,0.0054,0.0046,0.0051,1112551,10005754
39,2023-09-13,0.0053,0.0068,0.0049,0.0063,8113268,10005754
40,2023-09-14,0.0063,0.0073,0.0063,0.0065,1149879,10005754
41,2023-09-15,0.0063,0.0071,0.0053,0.0065,2172454,10005754
42,2023-09-18,0.0069,0.0072,0.0059,0.0066,10208015,10005754
43,2023-09-19,0.0067,0.0076,0.0064,0.007,14448536,10005754
44,2023-09-20,0.0073,0.0082,0.007,0.0081,5198832,10005754
45,2023-09-21,0.0082,0.0089,0.0078,0.0084,2056382,10005754
46,2023-09-22,0.0086,0.009,0.0066,0.0069,1749365,10005754
47,2023-09-25,0.0089,0.0089,0.0063,0.0064,313725,10005754
48,2023-09-26,0.0063,0.0064,0.0052,0.0059,276833,10005754
49,2023-09-27,0.0058,0.006,0.005,0.0051,540629,10005754
50,2023-09-28,0.005,0.005,0.0041,0.0044,325918,10005754
51,2023-10-09,0.0044,0.0044,0.0025,0.0025,512063,10005754
52,2023-10-10,0.0025,0.0029,0.0022,0.0029,2845009,10005754
53,2023-10-11,0.0027,0.0027,0.002,0.002,1256536,10005754
54,2023-10-12,0.0018,0.0018,0.0016,0.0016,186846,10005754
55,2023-10-13,0.0017,0.0017,0.0015,0.0017,78579,10005754
56,2023-10-16,0.0018,0.0025,0.0018,0.0025,638396,10005754
57,2023-10-17,0.0023,0.0026,0.0018,0.002,6801810,10005754
58,2023-10-18,0.0018,0.0026,0.0018,0.0026,4980033,10005754
59,2023-10-19,0.0028,0.0032,0.0022,0.0031,4386733,10005754
60,2023-10-20,0.0034,0.0044,0.0031,0.0044,7057255,10005754
61,2023-10-23,0.0049,0.0085,0.0047,0.007,18327250,10005754
62,2023-10-24,0.0074,0.0075,0.0043,0.005,8251346,10005754
63,2023-10-25,0.0041,0.0048,0.0025,0.0048,1858204,10005754
64,2023-10-26,0.005,0.0053,0.003,0.0034,2978111,10005754
65,2023-10-27,0.0035,0.0041,0.002,0.0022,996732,10005754
66,2023-10-30,0.0021,0.0021,0.0011,0.0015,188397,10005754
67,2023-10-31,0.0015,0.0016,0.0013,0.0013,39520,10005754
68,2023-11-01,0.0013,0.0014,0.0012,0.0014,38717,10005754
69,2023-11-02,0.0012,0.002,0.0012,0.0019,148956,10005754
70,2023-11-03,0.0014,0.0014,0.001,0.0012,60122,10005754
