,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.1814,0.2339,0.1603,0.1908,257876,90002260
1,2023-05-26,0.1926,0.2066,0.1452,0.1562,186844,90002260
2,2023-05-29,0.1481,0.1664,0.1326,0.1536,67918,90002260
3,2023-05-30,0.1579,0.1877,0.131,0.1315,76117,90002260
4,2023-05-31,0.139,0.1666,0.1338,0.1418,192579,90002260
5,2023-06-01,0.1458,0.1604,0.1174,0.14,201348,90002260
6,2023-06-02,0.1334,0.1334,0.1046,0.1094,110348,90002260
7,2023-06-05,0.1077,0.1223,0.1077,0.1141,45615,90002260
8,2023-06-06,0.1137,0.1876,0.1137,0.1876,134241,90002260
9,2023-06-07,0.1779,0.1859,0.1603,0.1756,82531,90002260
10,2023-06-08,0.1767,0.2162,0.1651,0.1815,373580,90002260
11,2023-06-09,0.1781,0.1781,0.1374,0.1398,158820,90002260
12,2023-06-12,0.1422,0.15,0.1164,0.1311,173627,90002260
13,2023-06-13,0.1358,0.1358,0.1117,0.1144,55451,90002260
14,2023-06-14,0.1159,0.1182,0.104,0.1134,376749,90002260
15,2023-06-15,0.109,0.11,0.079,0.0844,1130911,90002260
16,2023-06-16,0.0805,0.0815,0.053,0.0603,3918597,90002260
17,2023-06-19,0.058,0.066,0.0561,0.064,1474686,90002260
18,2023-06-20,0.0631,0.0711,0.0575,0.0611,1298329,90002260
19,2023-06-21,0.0627,0.1162,0.0627,0.1162,2984215,90002260
20,2023-06-26,0.129,0.1859,0.125,0.1787,8956270,90002260
21,2023-06-27,0.1773,0.1773,0.1413,0.1491,10878497,90002260
22,2023-06-28,0.156,0.156,0.156,0.156,1,90002260
23,2023-07-03,0.099,0.1029,0.0721,0.0812,31890135,90002260
24,2023-07-04,0.0819,0.0839,0.0712,0.0737,14732307,90002260
25,2023-07-05,0.0763,0.0935,0.0718,0.0854,25048183,90002260
26,2023-07-06,0.0894,0.1105,0.0702,0.1079,33479189,90002260
27,2023-07-07,0.112,0.1399,0.1005,0.1129,44281297,90002260
28,2023-07-10,0.0995,0.118,0.0809,0.0999,25237682,90002260
29,2023-07-11,0.09,0.0978,0.062,0.0638,43158829,90002260
30,2023-07-12,0.0622,0.1045,0.0616,0.1012,79331602,90002260
31,2023-07-13,0.0934,0.0946,0.047,0.0518,65768704,90002260
32,2023-07-14,0.0486,0.0575,0.0435,0.0553,54907555,90002260
33,2023-07-17,0.061,0.0846,0.0578,0.0578,60158012,90002260
34,2023-07-18,0.057,0.077,0.0458,0.0575,120585557,90002260
35,2023-07-19,0.0582,0.0849,0.0505,0.0636,175798605,90002260
36,2023-07-20,0.0597,0.1184,0.0473,0.1076,246319515,90002260
37,2023-07-21,0.1133,0.1188,0.071,0.1001,227503270,90002260
38,2023-07-24,0.116,0.1267,0.0733,0.1108,138647156,90002260
39,2023-07-25,0.0601,0.0601,0.0215,0.023,105313245,90002260
40,2023-07-26,0.0258,0.0389,0.0141,0.0249,63315338,90002260
