,日期,开盘,最高,最低,收盘,成交量,code
0,2018-05-31,0.0053,0.0068,0.0035,0.004,21624898,10001354
1,2018-06-01,0.0039,0.0052,0.0027,0.004,11977929,10001354
2,2018-06-01,0.0039,0.0052,0.0027,0.004,11977929,10001354
3,2018-06-04,0.0036,0.0036,0.0021,0.0025,1891235,10001354
4,2018-06-05,0.0024,0.0026,0.0015,0.0017,1211802,10001354
5,2018-06-05,0.0024,0.0026,0.0015,0.0017,1211802,10001354
6,2018-06-06,0.0019,0.0019,0.0017,0.0017,194492,10001354
7,2018-06-06,0.0019,0.0019,0.0017,0.0017,194492,10001354
8,2018-06-07,0.0016,0.0019,0.0013,0.0014,305186,10001354
9,2018-06-07,0.0016,0.0019,0.0013,0.0014,305186,10001354
10,2018-06-08,0.0017,0.0032,0.0017,0.0024,1557360,10001354
11,2018-06-11,0.0025,0.003,0.0017,0.0024,3890923,10001354
12,2018-06-12,0.0023,0.0024,0.0013,0.0013,1352498,10001354
13,2018-06-12,0.0023,0.0024,0.0013,0.0013,1352498,10001354
14,2018-06-13,0.0014,0.0016,0.0013,0.0014,670459,10001354
15,2018-06-14,0.0014,0.0016,0.001,0.0012,1402198,10001354
16,2018-06-14,0.0014,0.0016,0.001,0.0012,1402198,10001354
17,2018-06-15,0.0015,0.0015,0.0008,0.0011,1035075,10001354
18,2018-06-19,0.0013,0.0042,0.001,0.0032,6280509,10001354
19,2018-06-20,0.003,0.003,0.0007,0.001,4784425,10001354
20,2018-06-20,0.003,0.003,0.0007,0.001,4784425,10001354
21,2018-06-21,0.0007,0.001,0.0005,0.001,1110418,10001354
22,2018-06-22,0.0011,0.0013,0.0001,0.0003,1757033,10001354
23,2018-06-22,0.0011,0.0013,0.0001,0.0003,1757033,10001354
24,2018-06-25,0.0004,0.0005,0.0001,0.0004,229259,10001354
25,2018-06-25,0.0004,0.0005,0.0001,0.0004,229259,10001354
26,2018-06-26,0.0005,0.0027,0.0003,0.0004,18056904,10001354
27,2018-06-27,0.0003,0.0007,0.0001,0.0001,1807304,10001354
