,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-28,0.0044,0.0225,0.0044,0.0225,182521059,10004012
1,2022-02-07,0.0058,0.0072,0.0018,0.0018,29165505,10004012
2,2022-02-08,0.0016,0.0045,0.0008,0.001,18020092,10004012
3,2022-02-09,0.0008,0.001,0.0003,0.0006,5620865,10004012
4,2022-02-10,0.0007,0.0008,0.0004,0.0008,1437377,10004012
5,2022-02-11,0.0008,0.0008,0.0004,0.0008,1142122,10004012
6,2022-02-14,0.0008,0.0011,0.0003,0.0009,7595584,10004012
7,2022-02-15,0.0009,0.001,0.0003,0.0007,4427796,10004012
8,2022-02-16,0.0005,0.0007,0.0001,0.0002,988852,10004012
9,2022-02-17,0.0002,0.0003,0.0001,0.0001,26103,10004012
10,2022-02-18,0.0003,0.0003,0.0001,0.0002,332105,10004012
11,2022-02-21,0.0002,0.0002,0.0001,0.0001,71562,10004012
12,2022-02-22,0.0001,0.0002,0.0001,0.0001,5749,10004012
13,2022-02-23,0.0001,0.0001,0.0001,0.0001,52,10004012
