,日期,开盘,最高,最低,收盘,成交量,code
53,2024-01-09,0.1163,0.1299,0.0992,0.1156,10504152,10006213
54,2024-01-10,0.1172,0.1462,0.0994,0.1231,19285857,10006213
55,2024-01-11,0.1145,0.1205,0.085,0.0998,9907694,10006213
56,2024-01-12,0.0981,0.1041,0.0847,0.1041,13508146,10006213
57,2024-01-15,0.1095,0.1172,0.0895,0.1035,10111917,10006213
58,2024-01-16,0.109,0.1347,0.0947,0.1086,17587675,10006213
59,2024-01-17,0.1086,0.1859,0.1086,0.1838,25230003,10006213
60,2024-01-17,0.1086,0.1859,0.1086,0.1838,25230003,10006213
61,2024-01-18,0.1807,0.3234,0.1807,0.1821,44989795,10006213
62,2024-01-18,0.1807,0.3234,0.1807,0.1821,44989795,10006213
63,2024-01-19,0.1861,0.2255,0.1767,0.202,43604094,10006213
64,2024-01-19,0.1861,0.2255,0.1767,0.202,43604094,10006213
65,2024-01-22,0.2085,0.5009,0.2025,0.4422,57399637,10006213
66,2024-01-22,0.2085,0.5009,0.2025,0.4422,57399637,10006213
67,2024-01-23,0.4429,0.4588,0.2641,0.2994,28625083,10006213
68,2024-01-23,0.4429,0.4588,0.2641,0.2994,28625083,10006213
69,2024-01-24,0.3093,0.409,0.2511,0.2572,50399040,10006213
70,2024-01-24,0.3093,0.409,0.2511,0.2572,50399040,10006213
71,2024-01-25,0.2572,0.2572,0.1653,0.169,31138650,10006213
72,2024-01-25,0.2572,0.2572,0.1653,0.169,31138650,10006213
73,2024-01-26,0.1675,0.2085,0.1675,0.1964,24621285,10006213
74,2024-01-26,0.1675,0.2085,0.1675,0.1964,24621285,10006213
75,2024-01-29,0.1856,0.2625,0.1797,0.254,55805588,10006213
76,2024-01-29,0.1856,0.2625,0.1797,0.254,55805588,10006213
77,2024-01-30,0.2753,0.3522,0.2363,0.3407,39608968,10006213
78,2024-01-30,0.2753,0.3522,0.2363,0.3407,39608968,10006213
79,2024-01-31,0.3439,0.4291,0.3126,0.4094,26176148,10006213
80,2024-01-31,0.3439,0.4291,0.3126,0.4094,26176148,10006213
81,2024-02-01,0.407,0.4545,0.328,0.4021,2972525,10006213
82,2024-02-01,0.407,0.4545,0.328,0.4021,2972525,10006213
83,2024-02-02,0.371,0.6327,0.37,0.5305,2049893,10006213
84,2024-02-02,0.371,0.6327,0.37,0.5305,2049893,10006213
85,2024-02-05,0.5312,0.7605,0.4884,0.65,14208024,10006213
86,2024-02-05,0.5312,0.7605,0.4884,0.65,14208024,10006213
87,2024-02-06,0.674,0.674,0.3134,0.3225,5796765,10006213
88,2024-02-06,0.674,0.674,0.3134,0.3225,5796765,10006213
89,2024-02-07,0.3003,0.3003,0.188,0.198,70918547,10006213
90,2024-02-07,0.3003,0.3003,0.188,0.198,70918547,10006213
91,2024-02-08,0.1842,0.2124,0.1289,0.2102,50237000,10006213
92,2024-02-08,0.1842,0.2124,0.1289,0.2102,50237000,10006213
93,2024-02-19,0.1905,0.2204,0.1737,0.197,37063969,10006213
94,2024-02-19,0.1905,0.2204,0.1737,0.197,37063969,10006213
95,2024-02-20,0.212,0.212,0.162,0.1664,6869458,10006213
96,2024-02-20,0.212,0.212,0.162,0.1664,6869458,10006213
97,2024-02-21,0.1704,0.1718,0.118,0.1523,16038905,10006213
98,2024-02-21,0.1704,0.1718,0.118,0.1523,16038905,10006213
99,2024-02-22,0.1447,0.1613,0.1367,0.14,7589188,10006213
100,2024-02-22,0.1447,0.1613,0.1367,0.14,7589188,10006213
101,2024-02-23,0.135,0.155,0.135,0.1361,17807579,10006213
102,2024-02-26,0.1307,0.1428,0.1204,0.1333,17307352,10006213
103,2024-02-26,0.1307,0.1428,0.1204,0.1333,17307352,10006213
104,2024-02-27,0.1385,0.1385,0.1048,0.1048,25375405,10006213
105,2024-02-28,0.0993,0.1466,0.0909,0.1461,52637139,10006213
106,2024-02-29,0.1403,0.1416,0.1096,0.1105,32724132,10006213
107,2024-03-01,0.1132,0.1175,0.1015,0.1015,4477284,10006213
108,2024-03-04,0.0982,0.1104,0.0968,0.0993,8339790,10006213
109,2024-03-05,0.1062,0.1074,0.0935,0.0991,6437907,10006213
110,2024-03-06,0.1004,0.1066,0.0855,0.0958,8646466,10006213
111,2024-03-07,0.0911,0.1058,0.083,0.1056,15878183,10006213
112,2024-03-08,0.0996,0.1058,0.0874,0.0892,13753907,10006213
113,2024-03-11,0.0888,0.0897,0.0646,0.0653,16820863,10006213
114,2024-03-12,0.0631,0.0723,0.0595,0.0664,15828176,10006213
115,2024-03-13,0.0659,0.0723,0.0569,0.064,13124938,10006213
116,2024-03-14,0.0687,0.0701,0.057,0.0642,13993264,10006213
117,2024-03-15,0.0636,0.0698,0.0504,0.0509,9267829,10006213
118,2024-03-18,0.0469,0.0497,0.0389,0.0391,19198739,10006213
119,2024-03-19,0.0405,0.0445,0.0382,0.0443,16889626,10006213
120,2024-03-20,0.043,0.0448,0.0401,0.0415,17640184,10006213
121,2024-03-21,0.0381,0.0455,0.0381,0.0417,16464427,10006213
122,2024-03-22,0.043,0.0603,0.0426,0.0543,62154337,10006213
123,2024-03-22,0.043,0.0603,0.0426,0.0543,62154337,10006213
124,2024-03-25,0.0551,0.0676,0.0518,0.0676,25041852,10006213
125,2024-03-26,0.0635,0.0739,0.0603,0.0666,18789693,10006213
126,2024-03-27,0.071,0.0975,0.0676,0.0972,31426249,10006213
127,2024-03-28,0.0944,0.095,0.0687,0.0815,34754506,10006213
128,2024-03-28,0.0944,0.095,0.0687,0.0815,34754506,10006213
129,2024-03-29,0.0794,0.0819,0.0655,0.0658,10262779,10006213
130,2024-04-01,0.0601,0.0601,0.0438,0.0447,20015774,10006213
131,2024-04-02,0.0452,0.051,0.0444,0.0476,10685658,10006213
132,2024-04-03,0.048,0.0528,0.048,0.0491,11118776,10006213
133,2024-04-08,0.0513,0.055,0.045,0.0549,16881226,10006213
134,2024-04-09,0.0518,0.0544,0.0453,0.0455,13080842,10006213
135,2024-04-10,0.0469,0.0622,0.0469,0.0548,26811255,10006213
136,2024-04-11,0.0559,0.0589,0.0408,0.0471,45961958,10006213
137,2024-04-12,0.0432,0.0511,0.0407,0.0489,14943400,10006213
138,2024-04-15,0.0476,0.0604,0.038,0.0424,52912324,10006213
139,2024-04-16,0.0443,0.0761,0.0432,0.0717,53367575,10006213
140,2024-04-17,0.067,0.0677,0.0435,0.0438,31304176,10006213
141,2024-04-18,0.046,0.0481,0.0338,0.0405,25246822,10006213
142,2024-04-19,0.042,0.0506,0.04,0.0465,19727912,10006213
143,2024-04-22,0.0466,0.0541,0.039,0.0496,34760445,10006213
144,2024-04-23,0.0482,0.06,0.0482,0.0546,50475255,10006213
145,2024-04-24,0.055,0.0598,0.0394,0.0408,19623272,10006213
146,2024-04-25,0.0422,0.0456,0.0295,0.0348,40420848,10006213
147,2024-04-26,0.0335,0.0335,0.0223,0.0226,20512535,10006213
148,2024-04-29,0.0221,0.0221,0.0152,0.0153,6201055,10006213
149,2024-04-30,0.0158,0.0162,0.0139,0.0146,3425529,10006213
150,2024-05-06,0.0107,0.0107,0.0082,0.0088,4788208,10006213
151,2024-05-07,0.0086,0.0091,0.0071,0.0075,1837283,10006213
152,2024-05-08,0.0088,0.0104,0.0083,0.0104,964950,10006213
153,2024-05-09,0.0107,0.0107,0.0062,0.0064,534355,10006213
154,2024-05-10,0.0058,0.0081,0.0058,0.0062,438289,10006213
155,2024-05-13,0.007,0.0092,0.0063,0.007,923898,10006213
156,2024-05-14,0.0067,0.0071,0.0054,0.0068,945643,10006213
157,2024-05-15,0.0069,0.0095,0.0069,0.0083,1437410,10006213
158,2024-05-15,0.0069,0.0095,0.0069,0.0083,1437410,10006213
159,2024-05-16,0.0077,0.0098,0.0066,0.0092,1537803,10006213
160,2024-05-17,0.0084,0.009,0.0042,0.0042,2020137,10006213
161,2024-05-20,0.0037,0.0039,0.0024,0.0038,505952,10006213
162,2024-05-21,0.0035,0.0044,0.0033,0.0035,650646,10006213
163,2024-05-22,0.0035,0.0039,0.0029,0.0035,384499,10006213
164,2024-05-23,0.0038,0.0083,0.0038,0.0068,4343385,10006213
165,2024-05-24,0.0068,0.0079,0.0051,0.0073,3548605,10006213
166,2024-05-27,0.0069,0.0085,0.0037,0.0037,6740645,10006213
167,2024-05-28,0.0034,0.0055,0.0034,0.0052,2099147,10006213
168,2024-05-29,0.0047,0.0049,0.0031,0.0042,1492562,10006213
169,2024-05-30,0.0049,0.005,0.0032,0.0035,1281495,10006213
170,2024-05-31,0.0027,0.0029,0.0022,0.0027,297539,10006213
171,2024-06-03,0.0032,0.0062,0.0019,0.0036,2431857,10006213
172,2024-06-04,0.0036,0.0041,0.0014,0.0015,831222,10006213
173,2024-06-05,0.0015,0.0026,0.0013,0.0026,463436,10006213
174,2024-06-06,0.0018,0.0074,0.0017,0.0043,3905386,10006213
175,2024-06-07,0.0038,0.0086,0.0028,0.0036,9089963,10006213
176,2024-06-11,0.0039,0.0052,0.0015,0.0019,1651119,10006213
177,2024-06-12,0.0015,0.0018,0.001,0.0013,720775,10006213
178,2024-06-13,0.0012,0.0016,0.0011,0.0011,542662,10006213
179,2024-06-14,0.0011,0.0014,0.0005,0.0005,384554,10006213
180,2024-06-17,0.0007,0.0007,0.0005,0.0005,4913,10006213
181,2024-06-18,0.0004,0.0004,0.0002,0.0003,2867,10006213
182,2024-06-19,0.0002,0.0006,0.0002,0.0005,41591,10006213
183,2024-06-20,0.0004,0.0017,0.0004,0.0009,249110,10006213
184,2024-06-21,0.0012,0.0013,0.0003,0.0003,13011,10006213
185,2024-06-24,0.0004,0.0023,0.0003,0.0005,1537446,10006213
186,2024-06-25,0.0004,0.002,0.0002,0.0002,1004272,10006213
187,2024-06-26,0.0005,0.0005,0.0001,0.0001,36819,10006213
