,日期,开盘,最高,最低,收盘,成交量,code
0,2015-10-13,0.175,0.1836,0.1705,0.182,403,10000444
1,2015-10-14,0.1876,0.1941,0.1771,0.1885,853,10000444
2,2015-10-15,0.1911,0.1911,0.1549,0.1555,469,10000444
3,2015-10-16,0.1473,0.1508,0.1344,0.1471,932,10000444
4,2015-10-19,0.143,0.164,0.14,0.152,808,10000444
5,2015-10-20,0.159,0.1687,0.1526,0.1568,519,10000444
6,2015-10-21,0.1447,0.1884,0.1386,0.172,1222,10000444
7,2015-10-22,0.1591,0.1675,0.1424,0.1434,1097,10000444
8,2015-10-23,0.1418,0.1498,0.1279,0.1297,1183,10000444
9,2015-10-26,0.1315,0.1348,0.103,0.129,1285,10000444
10,2015-10-27,0.1342,0.1516,0.1156,0.1218,2530,10000444
11,2015-10-28,0.1273,0.149,0.1259,0.1456,2086,10000444
12,2015-10-29,0.1449,0.1476,0.1333,0.1435,1069,10000444
13,2015-10-30,0.1464,0.1466,0.116,0.1299,862,10000444
14,2015-11-02,0.138,0.1461,0.1262,0.1421,1026,10000444
15,2015-11-03,0.1398,0.1554,0.1318,0.1554,1334,10000444
16,2015-11-04,0.1465,0.1465,0.0721,0.0742,5435,10000444
17,2015-11-05,0.074,0.0815,0.0379,0.056,15956,10000444
18,2015-11-06,0.0555,0.0557,0.0287,0.033,14929,10000444
19,2015-11-09,0.0319,0.0367,0.0251,0.036,9449,10000444
20,2015-11-10,0.0404,0.0413,0.029,0.036,6934,10000444
21,2015-11-11,0.0346,0.0382,0.0205,0.0245,9761,10000444
22,2015-11-12,0.0214,0.0307,0.0207,0.0249,7453,10000444
23,2015-11-13,0.0294,0.0344,0.0234,0.0299,9882,10000444
24,2015-11-16,0.0416,0.0443,0.0265,0.0265,10954,10000444
25,2015-11-17,0.0205,0.026,0.0117,0.026,10273,10000444
26,2015-11-18,0.024,0.0287,0.0181,0.028,12861,10000444
27,2015-11-19,0.0255,0.0255,0.0075,0.008,11740,10000444
28,2015-11-20,0.0079,0.0092,0.0031,0.0045,8106,10000444
29,2015-11-23,0.0043,0.0078,0.0015,0.0041,4833,10000444
30,2015-11-24,0.0043,0.0083,0.0008,0.0012,7014,10000444
31,2015-11-25,0.002,0.002,0.0001,0.0001,2666,10000444
32,2016-10-14,0.002,0.002,0.0001,0.1885,2666,10000444
33,2016-10-20,0.002,0.002,0.0001,0.1568,2666,10000444
34,2016-10-21,0.002,0.002,0.0001,0.172,2666,10000444
35,2016-10-26,0.002,0.002,0.0001,0.129,2666,10000444
36,2016-10-28,0.002,0.002,0.0001,0.1456,2666,10000444
37,2016-11-02,0.002,0.002,0.0001,0.1421,2666,10000444
38,2016-11-03,0.002,0.002,0.0001,0.1554,2666,10000444
39,2016-11-09,0.002,0.002,0.0001,0.036,2666,10000444
40,2016-11-10,0.002,0.002,0.0001,0.036,2666,10000444
41,2016-11-11,0.002,0.002,0.0001,0.0245,2666,10000444
42,2016-11-16,0.002,0.002,0.0001,0.0265,2666,10000444
43,2016-11-17,0.002,0.002,0.0001,0.026,2666,10000444
44,2016-11-18,0.002,0.002,0.0001,0.028,2666,10000444
45,2016-11-23,0.002,0.002,0.0001,0.0041,2666,10000444
