,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-28,0.3182,0.3388,0.2905,0.3334,118,10000308
1,2015-07-30,0.3803,0.3845,0.3302,0.3302,112,10000308
2,2015-07-31,0.2993,0.3272,0.2993,0.3272,50,10000308
3,2015-08-03,0.2955,0.2955,0.2836,0.2919,71,10000308
4,2015-08-04,0.3018,0.3311,0.3018,0.3311,10,10000308
5,2015-08-05,0.303,0.303,0.303,0.303,1,10000308
6,2015-08-06,0.2881,0.2881,0.2881,0.2881,2,10000308
7,2015-08-07,0.2471,0.3111,0.2471,0.2881,2,10000308
8,2015-08-10,0.3539,0.3539,0.3539,0.3539,1,10000308
9,2015-08-11,0.3629,0.3629,0.3458,0.3458,7,10000308
10,2015-08-12,0.2862,0.3407,0.2862,0.3407,11,10000308
11,2015-08-13,0.3458,0.3458,0.3286,0.3286,41,10000308
12,2015-08-14,0.3297,0.3297,0.3297,0.3297,7,10000308
13,2015-08-17,0.2973,0.2973,0.2973,0.2973,5,10000308
14,2015-08-18,0.3152,0.3152,0.2081,0.2081,3,10000308
15,2015-08-19,0.1937,0.1937,0.1931,0.1931,2,10000308
16,2015-08-20,0.1366,0.178,0.0846,0.178,12,10000308
17,2015-08-21,0.1359,0.1359,0.1359,0.1359,2,10000308
18,2015-08-24,0.1198,0.1198,0.0784,0.0864,94,10000308
19,2015-08-25,0.0692,0.0939,0.0669,0.0669,39,10000308
20,2015-08-26,0.0729,0.1581,0.0729,0.0912,41,10000308
21,2015-08-27,0.099,0.1251,0.099,0.1251,3,10000308
22,2015-08-28,0.1387,0.1387,0.1387,0.1387,2,10000308
23,2015-08-31,0.1312,0.147,0.1312,0.147,3,10000308
24,2015-09-01,0.1338,0.1373,0.1254,0.1345,53,10000308
25,2015-09-02,0.1144,0.134,0.1137,0.134,9,10000308
26,2015-09-07,0.1282,0.1487,0.1282,0.1433,11,10000308
27,2015-09-08,0.1311,0.1368,0.1078,0.1368,19,10000308
28,2015-09-09,0.1437,0.1635,0.1437,0.1635,24,10000308
29,2015-09-10,0.1501,0.1577,0.1501,0.1577,21,10000308
30,2015-09-11,0.1527,0.1527,0.139,0.139,45,10000308
31,2015-09-14,0.1461,0.1461,0.1303,0.1373,7,10000308
32,2015-09-15,0.1298,0.1353,0.1298,0.1353,4,10000308
33,2015-09-16,0.1465,0.1465,0.1465,0.1465,1,10000308
34,2015-09-17,0.1505,0.1562,0.142,0.1465,31,10000308
35,2015-09-21,0.1302,0.1305,0.12,0.1225,144,10000308
36,2015-09-22,0.1277,0.128,0.1275,0.1275,3,10000308
37,2015-09-23,0.12,0.1269,0.1113,0.1182,134,10000308
38,2015-09-24,0.1214,0.1214,0.1096,0.111,17,10000308
39,2015-09-25,0.101,0.101,0.0914,0.0914,15,10000308
40,2015-09-28,0.0956,0.0956,0.0852,0.091,17,10000308
41,2015-09-29,0.0845,0.0878,0.0675,0.0698,14,10000308
42,2015-09-30,0.0707,0.0715,0.0675,0.0675,8,10000308
43,2015-10-08,0.0924,0.1,0.0845,0.0845,65,10000308
44,2015-10-09,0.0934,0.0934,0.0875,0.09,11,10000308
45,2015-10-12,0.1018,0.1315,0.1018,0.1244,66,10000308
46,2015-10-13,0.114,0.1263,0.114,0.118,52,10000308
47,2015-10-14,0.113,0.1146,0.11,0.11,51,10000308
48,2015-10-15,0.113,0.114,0.113,0.114,3,10000308
49,2015-10-16,0.1226,0.1287,0.1169,0.1169,23,10000308
50,2015-10-19,0.1229,0.1229,0.1157,0.116,46,10000308
51,2015-10-20,0.115,0.115,0.0999,0.1081,166,10000308
52,2015-10-21,0.1129,0.1129,0.1,0.1,23,10000308
53,2015-10-22,0.1044,0.1044,0.0969,0.0969,23,10000308
54,2015-10-23,0.1052,0.1109,0.1043,0.1109,7,10000308
55,2015-10-26,0.1199,0.1218,0.1069,0.1069,36,10000308
56,2015-10-27,0.1086,0.1086,0.097,0.1024,18,10000308
57,2015-10-28,0.1005,0.1005,0.0903,0.0903,35,10000308
58,2015-10-29,0.0935,0.0935,0.0848,0.0886,119,10000308
59,2015-10-30,0.0903,0.0903,0.087,0.0885,7,10000308
60,2015-11-02,0.0818,0.0877,0.08,0.08,15,10000308
61,2015-11-03,0.0842,0.0842,0.0745,0.0745,23,10000308
62,2015-11-04,0.0843,0.1036,0.0843,0.1012,32,10000308
63,2015-11-05,0.1023,0.148,0.1023,0.1349,118,10000308
64,2015-11-06,0.1387,0.164,0.135,0.164,158,10000308
65,2015-11-09,0.1664,0.2303,0.1664,0.222,106,10000308
66,2015-11-10,0.21,0.2756,0.21,0.2756,145,10000308
67,2015-11-11,0.2538,0.2552,0.2255,0.2303,67,10000308
68,2015-11-12,0.2478,0.2478,0.22,0.22,22,10000308
69,2015-11-13,0.2157,0.2158,0.1993,0.203,51,10000308
70,2015-11-16,0.1873,0.192,0.1849,0.1906,51,10000308
71,2015-11-17,0.2038,0.2196,0.1775,0.1775,91,10000308
72,2015-11-18,0.1799,0.1809,0.1708,0.1749,71,10000308
73,2015-11-19,0.1767,0.1807,0.167,0.1796,67,10000308
74,2015-11-20,0.1815,0.1817,0.1718,0.1718,33,10000308
75,2015-11-23,0.1666,0.1666,0.149,0.1498,193,10000308
76,2015-11-24,0.1423,0.1423,0.1327,0.135,112,10000308
77,2015-11-25,0.1345,0.1497,0.1345,0.149,39,10000308
78,2015-11-26,0.16,0.1707,0.1508,0.1508,214,10000308
79,2015-11-27,0.1387,0.1422,0.0974,0.1028,230,10000308
80,2015-11-30,0.1349,0.1349,0.0948,0.1151,181,10000308
81,2015-12-01,0.1134,0.1281,0.111,0.1205,80,10000308
82,2015-12-02,0.1204,0.1654,0.1192,0.1625,218,10000308
83,2015-12-03,0.1552,0.1661,0.1528,0.1577,258,10000308
84,2015-12-04,0.1459,0.1563,0.1312,0.1312,327,10000308
85,2015-12-07,0.1349,0.1403,0.13,0.13,68,10000308
86,2015-12-08,0.1262,0.1285,0.1147,0.1147,184,10000308
87,2015-12-09,0.1162,0.1305,0.1159,0.1206,132,10000308
88,2015-12-10,0.1215,0.1367,0.115,0.1172,130,10000308
89,2015-12-11,0.1154,0.1256,0.1112,0.1216,243,10000308
90,2015-12-14,0.1221,0.147,0.1185,0.147,196,10000308
91,2015-12-15,0.1482,0.1482,0.1303,0.1303,88,10000308
92,2015-12-16,0.1346,0.1372,0.1267,0.1267,91,10000308
93,2015-12-17,0.1272,0.15,0.1272,0.1353,317,10000308
94,2015-12-18,0.1331,0.151,0.1294,0.1294,475,10000308
95,2015-12-21,0.1233,0.1588,0.1233,0.1539,682,10000308
96,2015-12-22,0.1484,0.1547,0.1451,0.1522,296,10000308
97,2015-12-23,0.1505,0.1713,0.1492,0.1501,1132,10000308
98,2015-12-24,0.1487,0.1506,0.1338,0.143,374,10000308
99,2015-12-25,0.1438,0.1472,0.1385,0.1472,88,10000308
100,2015-12-28,0.1512,0.1535,0.1151,0.1151,321,10000308
101,2015-12-29,0.1153,0.1222,0.1099,0.1179,236,10000308
102,2015-12-30,0.1175,0.1175,0.1043,0.1149,112,10000308
103,2015-12-31,0.1154,0.1205,0.1054,0.1102,222,10000308
104,2016-01-04,0.107,0.1078,0.0635,0.1102,443,10000308
105,2016-01-05,0.0609,0.1609,0.0536,0.0658,790,10000308
