,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.038,0.043,0.027,0.0379,24322899,10004542
1,2022-09-20,0.0389,0.039,0.0291,0.036,9697594,10004542
2,2022-09-21,0.0373,0.0452,0.0307,0.0359,19240874,10004542
3,2022-09-22,0.0376,0.0398,0.031,0.0373,13143070,10004542
4,2022-09-23,0.0366,0.0546,0.0357,0.0447,58815977,10004542
5,2022-09-26,0.0496,0.0542,0.0378,0.0529,30445228,10004542
6,2022-09-27,0.0457,0.0524,0.0372,0.0372,11600452,10004542
7,2022-09-28,0.0404,0.0583,0.0397,0.056,24403539,10004542
8,2022-09-29,0.051,0.0611,0.0439,0.0515,27172050,10004542
9,2022-09-30,0.052,0.062,0.048,0.057,25785909,10004542
10,2022-10-10,0.0535,0.061,0.0395,0.0568,54221018,10004542
11,2022-10-11,0.0549,0.058,0.0419,0.0457,24213887,10004542
12,2022-10-12,0.0453,0.0614,0.03,0.0319,44283431,10004542
13,2022-10-13,0.0326,0.0342,0.0266,0.0293,12923856,10004542
14,2022-10-14,0.028,0.028,0.0169,0.017,8411810,10004542
15,2022-10-17,0.0173,0.0196,0.0131,0.0136,13725969,10004542
16,2022-10-18,0.013,0.0144,0.0099,0.0111,9360610,10004542
17,2022-10-19,0.0108,0.0121,0.0086,0.0115,6333917,10004542
18,2022-10-20,0.0123,0.0165,0.0103,0.0136,35531868,10004542
19,2022-10-21,0.0141,0.0162,0.012,0.0141,25681822,10004542
20,2022-10-24,0.014,0.0263,0.0098,0.0222,83427052,10004542
21,2022-10-25,0.0222,0.036,0.02,0.0248,178079148,10004542
22,2022-10-26,0.0236,0.0245,0.0133,0.0171,47640260,10004542
23,2022-10-27,0.016,0.016,0.0105,0.0127,11884470,10004542
24,2022-10-28,0.0129,0.0277,0.0129,0.0233,23371324,10004542
25,2022-10-31,0.0246,0.0293,0.0187,0.0237,34228081,10004542
26,2022-11-01,0.0229,0.0265,0.0127,0.0127,21563792,10004542
27,2022-11-02,0.0131,0.0135,0.0074,0.0078,7579778,10004542
28,2022-11-03,0.0087,0.0087,0.007,0.007,2425129,10004542
29,2022-11-04,0.0067,0.0067,0.0035,0.0035,8289519,10004542
30,2022-11-07,0.0036,0.0047,0.0034,0.004,985027,10004542
31,2022-11-08,0.0039,0.0043,0.0032,0.0035,1901100,10004542
32,2022-11-09,0.0033,0.0046,0.0026,0.0039,1180122,10004542
33,2022-11-10,0.0046,0.0054,0.0043,0.0048,4242585,10004542
34,2022-11-11,0.0034,0.0041,0.0024,0.0035,1718475,10004542
35,2022-11-14,0.003,0.0048,0.0029,0.0043,1313502,10004542
36,2022-11-15,0.0043,0.0047,0.0018,0.0022,1161986,10004542
37,2022-11-16,0.0025,0.0026,0.0019,0.0021,907816,10004542
38,2022-11-17,0.0027,0.0027,0.0017,0.0023,640683,10004542
39,2022-11-18,0.0014,0.0023,0.0014,0.002,587593,10004542
40,2022-11-21,0.0027,0.0027,0.0015,0.0021,741613,10004542
41,2022-11-22,0.0021,0.0023,0.0015,0.0018,606660,10004542
42,2022-11-23,0.0017,0.0023,0.0012,0.0015,605110,10004542
43,2022-11-24,0.0014,0.0015,0.0012,0.0013,386246,10004542
44,2022-11-25,0.0014,0.0015,0.0011,0.0011,175500,10004542
45,2022-11-28,0.0023,0.0023,0.0014,0.0015,1552998,10004542
46,2022-11-29,0.001,0.0013,0.0007,0.001,949237,10004542
47,2022-11-30,0.0011,0.0011,0.0009,0.0009,107063,10004542
48,2022-12-01,0.0009,0.0011,0.0007,0.0009,2731657,10004542
49,2022-12-02,0.0007,0.0009,0.0007,0.0009,61168,10004542
50,2022-12-05,0.0008,0.0008,0.0007,0.0008,95843,10004542
51,2022-12-06,0.0008,0.0008,0.0006,0.0007,36057,10004542
52,2022-12-07,0.0007,0.0007,0.0006,0.0007,2120,10004542
53,2022-12-08,0.0006,0.0006,0.0006,0.0006,2730,10004542
54,2022-12-09,0.0005,0.0005,0.0004,0.0004,2273,10004542
55,2022-12-12,0.0004,0.0005,0.0004,0.0005,53126,10004542
56,2022-12-13,0.0005,0.0005,0.0004,0.0005,6428,10004542
57,2022-12-14,0.0005,0.0006,0.0005,0.0006,9549,10004542
58,2022-12-15,0.0003,0.0003,0.0002,0.0003,3085,10004542
59,2022-12-16,0.0002,0.0003,0.0002,0.0003,23574,10004542
60,2022-12-19,0.0002,0.0002,0.0002,0.0002,1160,10004542
61,2022-12-20,0.0002,0.0003,0.0002,0.0003,30852,10004542
62,2022-12-21,0.0002,0.0002,0.0002,0.0002,44870,10004542
63,2022-12-22,0.0002,0.0002,0.0001,0.0001,799,10004542
64,2022-12-23,0.0002,0.0002,0.0001,0.0002,1205,10004542
65,2022-12-26,0.0001,0.0002,0.0001,0.0001,5480,10004542
66,2022-12-27,0.0001,0.0001,0.0001,0.0001,616,10004542
67,2022-12-28,0.0002,0.0002,0.0001,0.0001,31,10004542
