,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-27,0.0422,0.0429,0.0328,0.0328,3637732,10007432
1,2024-05-28,0.0311,0.0371,0.0311,0.0365,2224676,10007432
2,2024-05-29,0.0338,0.035,0.0306,0.0335,2540988,10007432
3,2024-05-30,0.0347,0.0353,0.0312,0.0341,2343840,10007432
4,2024-05-31,0.0311,0.0329,0.0294,0.0324,1008635,10007432
5,2024-06-03,0.0352,0.0424,0.0311,0.0376,5244117,10007432
6,2024-06-04,0.0387,0.0388,0.0277,0.028,8496623,10007432
7,2024-06-05,0.0289,0.0323,0.0267,0.0321,1408041,10007432
8,2024-06-06,0.0299,0.0447,0.0288,0.0394,10287987,10007432
9,2024-06-07,0.035,0.0518,0.0347,0.0429,23852883,10007432
10,2024-06-11,0.0436,0.0487,0.0346,0.0367,11989051,10007432
11,2024-06-12,0.0368,0.037,0.0312,0.032,2447827,10007432
12,2024-06-13,0.0325,0.0363,0.0266,0.034,4604141,10007432
13,2024-06-14,0.035,0.0384,0.0276,0.029,7604471,10007432
14,2024-06-17,0.0295,0.0315,0.027,0.0288,4510587,10007432
15,2024-06-18,0.0267,0.0281,0.0239,0.0251,6080163,10007432
16,2024-06-19,0.0239,0.0317,0.0234,0.0311,17279648,10007432
17,2024-06-20,0.0299,0.0448,0.0293,0.0439,21585018,10007432
18,2024-06-21,0.0441,0.0484,0.0378,0.0393,16765399,10007432
19,2024-06-24,0.0398,0.0649,0.0398,0.0611,25228236,10007432
20,2024-06-25,0.0602,0.092,0.0568,0.0772,167185561,10007432
21,2024-06-26,0.0779,0.0905,0.0589,0.0615,36376922,10007432
22,2024-06-27,0.0615,0.0847,0.0615,0.0799,37307997,10007432
23,2024-06-28,0.081,0.081,0.057,0.0758,52765483,10007432
