,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-25,0.023,0.0259,0.023,0.0257,2019,90002615
1,2023-08-28,0.075,0.075,0.0305,0.032,10212,90002615
2,2023-08-29,0.0312,0.047,0.0302,0.0408,86818,90002615
3,2023-08-30,0.0428,0.0505,0.0368,0.0381,66418,90002615
4,2023-08-31,0.0363,0.0363,0.0293,0.0307,136509,90002615
5,2023-09-01,0.0312,0.0358,0.0285,0.0307,106536,90002615
6,2023-09-04,0.0329,0.0427,0.0315,0.0421,125482,90002615
7,2023-09-05,0.0404,0.0409,0.0315,0.0328,95737,90002615
8,2023-09-06,0.0312,0.0312,0.0253,0.0286,147265,90002615
9,2023-09-07,0.0275,0.0275,0.0176,0.0176,25634,90002615
10,2023-09-08,0.0164,0.0168,0.014,0.0145,10375,90002615
11,2023-09-11,0.0149,0.0187,0.013,0.0147,21687,90002615
12,2023-09-12,0.0136,0.0151,0.0136,0.0141,4686,90002615
13,2023-09-13,0.0138,0.0144,0.0091,0.0106,41175,90002615
14,2023-09-14,0.01,0.01,0.0071,0.0073,50997,90002615
15,2023-09-15,0.0073,0.0084,0.0061,0.0063,4927,90002615
16,2023-09-18,0.0058,0.0087,0.0058,0.007,66476,90002615
17,2023-09-19,0.0068,0.0068,0.0048,0.0048,24013,90002615
18,2023-09-20,0.0047,0.005,0.0043,0.0043,1408,90002615
19,2023-09-21,0.0041,0.0041,0.0031,0.0031,1445,90002615
20,2023-09-22,0.0034,0.0068,0.0034,0.0066,12596,90002615
21,2023-09-25,0.0053,0.0053,0.0042,0.0045,9739,90002615
22,2023-09-26,0.0042,0.0044,0.0034,0.0036,5353,90002615
23,2023-09-27,0.0038,0.0051,0.0035,0.0036,22636,90002615
24,2023-09-28,0.0051,0.0052,0.0026,0.0026,24070,90002615
25,2023-10-06,0.0026,0.0026,0.0026,0.0026,35,90002615
26,2023-10-09,0.0016,0.0016,0.0006,0.001,24699,90002615
27,2023-10-10,0.001,0.001,0.0005,0.0005,19005,90002615
28,2023-10-11,0.0007,0.0008,0.0004,0.0004,56587,90002615
29,2023-10-12,0.0005,0.0006,0.0004,0.0004,45539,90002615
30,2023-10-13,0.0003,0.0003,0.0002,0.0003,8709,90002615
31,2023-10-16,0.0003,0.0003,0.0001,0.0002,3223,90002615
32,2023-10-17,0.0002,0.0002,0.0001,0.0001,5144,90002615
33,2023-10-18,0.0001,0.0001,0.0001,0.0001,436,90002615
34,2023-10-19,0.0001,0.0001,0.0001,0.0001,167,90002615
35,2023-10-20,0.0001,0.0001,0.0001,0.0001,455,90002615
36,2023-10-23,0.0001,0.0001,0.0001,0.0001,9,90002615
37,2023-10-25,0.0001,0.0002,0.0001,0.0001,369,90002615
