,日期,开盘,最高,最低,收盘,成交量,code
0,2016-07-13,0.03,0.0412,0.029,0.0344,5006,10000667
1,2016-07-14,0.035,0.0362,0.0324,0.0339,2177,10000667
2,2016-07-15,0.0335,0.0369,0.0335,0.0346,1951,10000667
3,2016-07-18,0.035,0.0377,0.0329,0.0329,1614,10000667
4,2016-07-19,0.0317,0.0343,0.0263,0.0276,3607,10000667
5,2016-07-20,0.0277,0.0286,0.0256,0.0258,1562,10000667
6,2016-07-21,0.0255,0.0296,0.0251,0.0259,1605,10000667
7,2016-07-22,0.0269,0.0269,0.0213,0.0218,2602,10000667
8,2016-07-25,0.0218,0.023,0.0193,0.0195,3745,10000667
9,2016-07-26,0.0193,0.0235,0.0184,0.0234,3736,10000667
10,2016-07-27,0.0236,0.0241,0.0117,0.0154,6468,10000667
11,2016-07-28,0.0153,0.0171,0.0101,0.0154,5222,10000667
12,2016-07-29,0.0152,0.0156,0.0119,0.012,2108,10000667
13,2016-08-01,0.0117,0.0118,0.0093,0.01,3112,10000667
14,2016-08-02,0.0103,0.0108,0.0077,0.0086,4200,10000667
15,2016-08-03,0.0089,0.0089,0.007,0.007,2116,10000667
16,2016-08-04,0.0073,0.0074,0.0058,0.0071,2026,10000667
17,2016-08-05,0.0071,0.0086,0.0069,0.0074,2998,10000667
18,2016-08-08,0.0075,0.0077,0.006,0.0077,1793,10000667
19,2016-08-09,0.0074,0.0086,0.007,0.0079,2550,10000667
20,2016-08-10,0.0077,0.0092,0.0075,0.0075,4522,10000667
21,2016-08-11,0.0077,0.0142,0.007,0.007,14105,10000667
22,2016-08-12,0.0076,0.0146,0.007,0.0142,10044,10000667
23,2016-08-15,0.0157,0.0611,0.015,0.0491,46971,10000667
24,2016-08-16,0.0498,0.0597,0.035,0.0352,31628,10000667
25,2016-08-17,0.0375,0.0425,0.0298,0.034,18154,10000667
26,2016-08-18,0.0343,0.0419,0.0286,0.031,22105,10000667
27,2016-08-19,0.0301,0.0337,0.0273,0.0318,13553,10000667
28,2016-08-22,0.0322,0.0341,0.0261,0.0261,13030,10000667
29,2016-08-23,0.0257,0.0326,0.0232,0.0252,19087,10000667
30,2016-08-24,0.0263,0.0275,0.0205,0.0217,22883,10000667
31,2016-08-25,0.0213,0.0213,0.016,0.02,27048,10000667
32,2016-08-26,0.021,0.0235,0.0173,0.018,23221,10000667
33,2016-08-29,0.0179,0.0181,0.0144,0.0163,19403,10000667
34,2016-08-30,0.0163,0.021,0.0162,0.0188,23301,10000667
35,2016-08-31,0.0188,0.0235,0.0179,0.0224,22682,10000667
36,2016-09-01,0.0226,0.0234,0.0181,0.0182,19605,10000667
37,2016-09-02,0.018,0.0204,0.0167,0.0184,19349,10000667
38,2016-09-05,0.0213,0.0235,0.0185,0.0188,21856,10000667
39,2016-09-06,0.0188,0.0217,0.0146,0.0197,25619,10000667
40,2016-09-07,0.0198,0.023,0.0177,0.0188,22488,10000667
41,2016-09-08,0.0189,0.0189,0.0158,0.0165,15221,10000667
42,2016-09-09,0.0165,0.0172,0.01,0.01,25809,10000667
43,2016-09-12,0.0066,0.0069,0.0045,0.0048,33759,10000667
44,2016-09-13,0.005,0.006,0.0031,0.004,18691,10000667
45,2016-09-14,0.0035,0.0038,0.0025,0.0027,9401,10000667
46,2016-09-19,0.0019,0.0031,0.0013,0.0015,15689,10000667
47,2016-09-20,0.0013,0.0017,0.0011,0.0013,6044,10000667
48,2016-09-21,0.0011,0.002,0.0011,0.0018,11241,10000667
49,2016-09-22,0.0017,0.0023,0.0008,0.0009,17541,10000667
50,2016-09-23,0.0009,0.001,0.0005,0.0006,7743,10000667
51,2016-09-26,0.0004,0.0005,0.0001,0.0001,4966,10000667
52,2016-09-27,0.0003,0.0003,0.0001,0.0001,5419,10000667
53,2016-09-28,0.0001,0.0002,0.0001,0.0001,2175,10000667
