,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.031,0.0311,0.0201,0.0206,362962813,10003759
1,2021-11-30,0.0185,0.0292,0.0158,0.0232,438020826,10003759
2,2021-12-01,0.022,0.0238,0.0165,0.018,318207199,10003759
3,2021-12-02,0.02,0.0224,0.0121,0.0141,317747712,10003759
4,2021-12-03,0.0126,0.0141,0.008,0.008,332032073,10003759
5,2021-12-06,0.0068,0.0075,0.0051,0.0067,230669744,10003759
6,2021-12-07,0.0051,0.0059,0.0036,0.0043,164622603,10003759
7,2021-12-08,0.004,0.0048,0.0021,0.0023,141782756,10003759
8,2021-12-09,0.0023,0.0024,0.0014,0.0018,51684947,10003759
9,2021-12-10,0.0016,0.0026,0.001,0.0012,17507947,10003759
10,2021-12-13,0.0006,0.0011,0.0005,0.001,12019793,10003759
11,2021-12-14,0.0012,0.0016,0.0006,0.0007,3881109,10003759
12,2021-12-15,0.0008,0.0009,0.0005,0.0008,2369284,10003759
13,2021-12-16,0.0006,0.001,0.0005,0.0005,4578853,10003759
14,2021-12-17,0.0004,0.0008,0.0003,0.0005,4977094,10003759
15,2021-12-20,0.001,0.0012,0.0002,0.0011,17190171,10003759
16,2021-12-21,0.0003,0.0004,0.0001,0.0001,2199398,10003759
17,2021-12-22,0.0001,0.0002,0.0001,0.0001,69542,10003759
