,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.4639,0.5091,0.4639,0.4926,437312,10002582
1,2020-06-30,0.4742,0.4742,0.4201,0.447,990579,10002582
2,2020-07-01,0.4399,0.4399,0.3511,0.3525,3918788,10002582
3,2020-07-02,0.3433,0.3433,0.2548,0.2623,13018539,10002582
4,2020-07-03,0.25,0.2533,0.1876,0.1901,148529603,10002582
5,2020-07-06,0.14,0.2098,0.06,0.0649,1790935242,10002582
6,2020-07-07,0.055,0.0595,0.0369,0.0476,1318792213,10002582
7,2020-07-08,0.0441,0.0485,0.0317,0.0394,1013037749,10002582
8,2020-07-09,0.037,0.0441,0.026,0.0265,767837248,10002582
9,2020-07-10,0.0299,0.036,0.0243,0.0315,547827658,10002582
10,2020-07-13,0.0298,0.0301,0.01,0.01,631239639,10002582
11,2020-07-14,0.0103,0.0275,0.0096,0.0134,666471470,10002582
12,2020-07-15,0.0102,0.0273,0.0068,0.0169,546006191,10002582
13,2020-07-16,0.0159,0.105,0.0107,0.1039,2147483647,10002582
14,2020-07-17,0.0865,0.1031,0.0433,0.057,2147483647,10002582
15,2020-07-20,0.0404,0.0501,0.0063,0.0077,2147483647,10002582
16,2020-07-21,0.0031,0.0061,0.0006,0.0012,197970090,10002582
17,2020-07-22,0.0016,0.0016,0.0001,0.0001,16479320,10002582
