,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-21,0.4695,0.496,0.4681,0.4828,4040,90003013
1,2023-12-22,0.4943,0.5267,0.4838,0.501,2186,90003013
2,2023-12-25,0.504,0.504,0.5007,0.5007,110,90003013
3,2023-12-26,0.4896,0.4896,0.4896,0.4896,110,90003013
4,2023-12-27,0.4985,0.4985,0.497,0.498,43,90003013
5,2023-12-28,0.5443,0.5655,0.5427,0.5655,823,90003013
6,2023-12-28,0.5443,0.5655,0.5427,0.5655,823,90003013
7,2023-12-29,0.591,0.591,0.582,0.582,16,90003013
8,2024-01-02,0.569,0.569,0.569,0.569,5,90003013
9,2024-01-03,0.541,0.5421,0.541,0.5421,106,90003013
10,2024-01-05,0.5045,0.5045,0.5045,0.5045,3,90003013
11,2024-01-09,0.448,0.456,0.4315,0.4502,7191,90003013
12,2024-01-10,0.4267,0.4582,0.4267,0.4582,106,90003013
13,2024-01-16,0.4396,0.4398,0.4187,0.4398,213,90003013
14,2024-01-17,0.3686,0.3686,0.3686,0.3686,1,90003013
15,2024-01-17,0.3686,0.3686,0.3686,0.3686,1,90003013
16,2024-01-18,0.3552,0.3899,0.33,0.3899,1653,90003013
17,2024-01-18,0.3552,0.3899,0.33,0.3899,1653,90003013
18,2024-01-19,0.3854,0.3906,0.3854,0.3906,4,90003013
19,2024-01-19,0.3854,0.3906,0.3854,0.3906,4,90003013
20,2024-01-22,0.4075,0.4075,0.312,0.3261,1385,90003013
21,2024-01-22,0.4075,0.4075,0.312,0.3261,1385,90003013
22,2024-01-23,0.3323,0.3688,0.3274,0.3688,398,90003013
23,2024-01-23,0.3323,0.3688,0.3274,0.3688,398,90003013
24,2024-01-24,0.3785,0.4039,0.3296,0.4024,1545,90003013
25,2024-01-24,0.3785,0.4039,0.3296,0.4024,1545,90003013
26,2024-01-25,0.4044,0.4678,0.4022,0.4678,745,90003013
27,2024-01-25,0.4044,0.4678,0.4022,0.4678,745,90003013
28,2024-01-26,0.4708,0.4718,0.4678,0.4678,334,90003013
29,2024-01-26,0.4708,0.4718,0.4678,0.4678,334,90003013
30,2024-01-29,0.4433,0.4444,0.4358,0.4361,83,90003013
31,2024-01-29,0.4433,0.4444,0.4358,0.4361,83,90003013
32,2024-01-30,0.4286,0.4294,0.3837,0.3837,1166,90003013
33,2024-01-30,0.4286,0.4294,0.3837,0.3837,1166,90003013
34,2024-01-31,0.366,0.377,0.346,0.358,70,90003013
35,2024-01-31,0.366,0.377,0.346,0.358,70,90003013
36,2024-02-01,0.344,0.39,0.3388,0.3613,291,90003013
37,2024-02-01,0.344,0.39,0.3388,0.3613,291,90003013
38,2024-02-02,0.358,0.358,0.2605,0.3141,3245,90003013
39,2024-02-02,0.358,0.358,0.2605,0.3141,3245,90003013
40,2024-02-05,0.2927,0.3372,0.2605,0.3094,10432,90003013
41,2024-02-05,0.2927,0.3372,0.2605,0.3094,10432,90003013
42,2024-02-06,0.3032,0.4177,0.3032,0.4177,17394,90003013
43,2024-02-06,0.3032,0.4177,0.3032,0.4177,17394,90003013
44,2024-02-07,0.4286,0.4628,0.424,0.4615,323,90003013
45,2024-02-07,0.4286,0.4628,0.424,0.4615,323,90003013
46,2024-02-08,0.482,0.495,0.47,0.4886,628,90003013
47,2024-02-08,0.482,0.495,0.47,0.4886,628,90003013
48,2024-02-19,0.502,0.5136,0.4961,0.5136,124,90003013
49,2024-02-19,0.502,0.5136,0.4961,0.5136,124,90003013
50,2024-02-20,0.499,0.52,0.499,0.52,174,90003013
51,2024-02-20,0.499,0.52,0.499,0.52,174,90003013
52,2024-02-21,0.5147,0.625,0.5147,0.5918,391,90003013
53,2024-02-21,0.5147,0.625,0.5147,0.5918,391,90003013
54,2024-02-22,0.596,0.596,0.596,0.596,50,90003013
55,2024-02-22,0.596,0.596,0.596,0.596,50,90003013
56,2024-02-26,0.5955,0.5992,0.5955,0.5992,33,90003013
57,2024-02-26,0.5955,0.5992,0.5955,0.5992,33,90003013
58,2024-02-27,0.6117,0.6174,0.6081,0.6174,38,90003013
59,2024-02-28,0.6384,0.6389,0.6033,0.6033,1351,90003013
60,2024-02-29,0.605,0.6366,0.605,0.6366,397,90003013
61,2024-03-01,0.6538,0.6801,0.6538,0.676,53,90003013
62,2024-03-04,0.678,0.678,0.669,0.6694,122,90003013
63,2024-03-05,0.6591,0.681,0.6591,0.6764,1047,90003013
64,2024-03-06,0.6784,0.6959,0.6728,0.6957,282,90003013
65,2024-03-07,0.683,0.685,0.6556,0.6556,216,90003013
66,2024-03-08,0.67,0.6718,0.6586,0.6718,839,90003013
67,2024-03-11,0.6793,0.7118,0.6766,0.7097,690,90003013
68,2024-03-12,0.725,0.73,0.72,0.7278,562,90003013
69,2024-03-13,0.7035,0.7087,0.7023,0.705,1525,90003013
70,2024-03-14,0.7285,0.7285,0.695,0.695,104,90003013
71,2024-03-18,0.7233,0.7302,0.711,0.725,1080,90003013
72,2024-03-19,0.7241,0.74,0.7222,0.725,438,90003013
73,2024-03-20,0.709,0.712,0.709,0.712,240,90003013
74,2024-03-21,0.722,0.7231,0.7113,0.7113,231,90003013
75,2024-03-22,0.7043,0.7043,0.6596,0.67,171,90003013
76,2024-03-22,0.7043,0.7043,0.6596,0.67,171,90003013
77,2024-03-25,0.6602,0.6841,0.6602,0.6841,74,90003013
78,2024-03-26,0.674,0.674,0.6641,0.6707,120,90003013
79,2024-03-27,0.6589,0.6617,0.6459,0.6555,630,90003013
