,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.5497,0.6325,0.5379,0.5969,348710,10003434
1,2021-05-28,0.5976,0.5994,0.5565,0.5708,30400,10003434
2,2021-05-31,0.5589,0.577,0.501,0.577,54699,10003434
3,2021-06-01,0.5857,0.5961,0.5295,0.586,274885,10003434
4,2021-06-02,0.5866,0.5866,0.5143,0.518,112797,10003434
5,2021-06-03,0.5387,0.5521,0.501,0.501,196900,10003434
6,2021-06-04,0.4807,0.5819,0.48,0.527,252526,10003434
7,2021-06-07,0.5333,0.5333,0.4879,0.515,264161,10003434
8,2021-06-08,0.5072,0.5569,0.455,0.4813,484105,10003434
9,2021-06-09,0.4845,0.495,0.467,0.4712,217600,10003434
10,2021-06-10,0.5155,0.5446,0.4965,0.5057,530637,10003434
11,2021-06-11,0.5052,0.5088,0.47,0.476,392215,10003434
12,2021-06-15,0.45,0.45,0.39,0.4116,1304760,10003434
13,2021-06-16,0.3909,0.4029,0.341,0.3511,3066296,10003434
14,2021-06-17,0.3472,0.3808,0.3421,0.3631,10954360,10003434
15,2021-06-18,0.3597,0.388,0.3317,0.3611,47385924,10003434
16,2021-06-21,0.3575,0.3866,0.3295,0.36,40789044,10003434
17,2021-06-22,0.365,0.38,0.3414,0.373,26573254,10003434
18,2021-06-23,0.3799,0.429,0.3661,0.399,64027820,10003434
19,2021-06-24,0.405,0.4098,0.3803,0.4098,19004787,10003434
20,2021-06-25,0.415,0.5114,0.415,0.4918,53100012,10003434
21,2021-06-28,0.5,0.505,0.475,0.4925,16812137,10003434
22,2021-06-29,0.4852,0.4903,0.4328,0.445,9293380,10003434
23,2021-06-30,0.4448,0.4815,0.4448,0.4693,9493798,10003434
24,2021-07-01,0.47,0.49,0.4057,0.4271,16799701,10003434
25,2021-07-02,0.4219,0.4234,0.3269,0.3269,54481984,10003434
26,2021-07-05,0.327,0.35,0.3099,0.3321,58409955,10003434
27,2021-07-06,0.34,0.3455,0.2922,0.3384,60749975,10003434
28,2021-07-07,0.3231,0.4125,0.3133,0.3925,126437760,10003434
29,2021-07-08,0.3997,0.4053,0.3365,0.3515,40611769,10003434
30,2021-07-09,0.3402,0.3432,0.2752,0.3304,84487856,10003434
31,2021-07-12,0.352,0.4201,0.3348,0.3852,70313703,10003434
32,2021-07-13,0.3877,0.4232,0.377,0.3962,37512526,10003434
33,2021-07-14,0.3913,0.3913,0.334,0.3497,30030819,10003434
34,2021-07-15,0.34,0.4181,0.3332,0.4082,24360659,10003434
35,2021-07-16,0.4013,0.4109,0.357,0.3619,9999682,10003434
36,2021-07-19,0.35,0.39,0.31,0.38,21299684,10003434
37,2021-07-20,0.3632,0.3828,0.3394,0.368,113587229,10003434
38,2021-07-21,0.3807,0.432,0.3807,0.405,77904135,10003434
39,2021-07-22,0.4107,0.4344,0.4002,0.4095,55284984,10003434
40,2021-07-23,0.4039,0.4039,0.345,0.3586,72247251,10003434
41,2021-07-26,0.3512,0.3512,0.1324,0.1847,163988378,10003434
42,2021-07-27,0.1833,0.2034,0.0254,0.0397,259567910,10003434
43,2021-07-28,0.039,0.0524,0.0083,0.0179,2147483647,10003434
