,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-28,0.2532,0.3237,0.2401,0.3237,47,10000303
1,2015-07-29,0.2782,0.3137,0.2782,0.3042,12,10000303
2,2015-07-30,0.3049,0.305,0.2544,0.2544,52,10000303
3,2015-07-31,0.2496,0.2626,0.244,0.251,143,10000303
4,2015-08-03,0.2388,0.2442,0.2299,0.2347,59,10000303
5,2015-08-04,0.2411,0.2671,0.225,0.26,54,10000303
6,2015-08-07,0.2627,0.2627,0.2385,0.26,17,10000303
7,2015-08-10,0.3288,0.3288,0.3288,0.3288,1,10000303
8,2015-08-11,0.3148,0.3148,0.3102,0.3102,7,10000303
9,2015-08-12,0.2892,0.2941,0.2892,0.2941,30,10000303
10,2015-08-13,0.2921,0.2921,0.2543,0.2735,7,10000303
11,2015-08-14,0.2969,0.2969,0.2628,0.2628,8,10000303
12,2015-08-17,0.2548,0.2548,0.1991,0.23,101,10000303
13,2015-08-18,0.225,0.225,0.1356,0.1356,136,10000303
14,2015-08-19,0.1433,0.1758,0.1296,0.1554,236,10000303
15,2015-08-20,0.1676,0.1771,0.0718,0.1439,716,10000303
16,2015-08-21,0.122,0.133,0.0985,0.0985,267,10000303
17,2015-08-24,0.0897,0.0897,0.0269,0.0604,403,10000303
18,2015-08-25,0.0499,0.08,0.0499,0.0574,206,10000303
19,2015-08-26,0.0623,0.113,0.05,0.0736,169,10000303
20,2015-08-27,0.0799,0.1061,0.0799,0.1061,274,10000303
21,2015-08-28,0.1151,0.1151,0.0981,0.1051,29,10000303
22,2015-08-31,0.1007,0.1114,0.0887,0.1114,51,10000303
23,2015-09-01,0.1024,0.1287,0.0891,0.0903,505,10000303
24,2015-09-02,0.0795,0.1011,0.0795,0.095,73,10000303
25,2015-09-07,0.0957,0.109,0.0936,0.0949,53,10000303
26,2015-09-08,0.0868,0.0954,0.081,0.0864,124,10000303
27,2015-09-09,0.0963,0.0983,0.093,0.093,42,10000303
28,2015-09-10,0.0887,0.0932,0.0785,0.0851,127,10000303
29,2015-09-11,0.0825,0.0929,0.0825,0.0899,92,10000303
30,2015-09-14,0.0868,0.092,0.0709,0.0787,176,10000303
31,2015-09-15,0.0725,0.0758,0.0717,0.0717,27,10000303
32,2015-09-16,0.0758,0.1018,0.0702,0.1018,86,10000303
33,2015-09-17,0.0931,0.097,0.0862,0.1018,54,10000303
34,2015-09-18,0.093,0.0941,0.0856,0.0856,65,10000303
35,2015-09-21,0.0834,0.0834,0.0833,0.0833,31,10000303
36,2015-09-22,0.0829,0.0852,0.0827,0.0827,54,10000303
37,2015-09-23,0.0738,0.0761,0.07,0.07,108,10000303
38,2015-09-24,0.0663,0.0727,0.0635,0.0635,54,10000303
39,2015-09-25,0.0647,0.0647,0.048,0.048,193,10000303
40,2015-09-28,0.051,0.051,0.0457,0.0477,152,10000303
41,2015-09-29,0.0431,0.0431,0.0353,0.038,146,10000303
42,2015-09-30,0.0399,0.0404,0.037,0.0374,189,10000303
43,2015-10-08,0.054,0.0581,0.0499,0.0526,86,10000303
44,2015-10-09,0.0529,0.0555,0.0511,0.0525,349,10000303
45,2015-10-12,0.0565,0.0829,0.0558,0.073,316,10000303
46,2015-10-13,0.0655,0.0721,0.0655,0.0693,84,10000303
47,2015-10-14,0.0687,0.0712,0.0645,0.0655,98,10000303
48,2015-10-15,0.0657,0.0738,0.0657,0.0738,109,10000303
49,2015-10-16,0.0791,0.0821,0.0746,0.0752,165,10000303
50,2015-10-19,0.0757,0.0778,0.067,0.067,317,10000303
51,2015-10-20,0.0676,0.0697,0.0588,0.0644,211,10000303
52,2015-10-21,0.0682,0.0725,0.0499,0.0583,304,10000303
53,2015-10-22,0.0626,0.0674,0.0581,0.0674,230,10000303
54,2015-10-23,0.0692,0.072,0.066,0.072,200,10000303
55,2015-10-26,0.1223,0.1223,0.07,0.0729,562,10000303
56,2015-10-27,0.0702,0.0902,0.0616,0.0691,540,10000303
57,2015-10-28,0.0668,0.0705,0.053,0.053,292,10000303
58,2015-10-29,0.0535,0.0579,0.051,0.0522,278,10000303
59,2015-10-30,0.0531,0.0583,0.0485,0.055,727,10000303
60,2015-11-02,0.0463,0.0509,0.043,0.043,1654,10000303
61,2015-11-03,0.0445,0.0445,0.0355,0.0378,1072,10000303
62,2015-11-04,0.0383,0.0693,0.0383,0.0693,2430,10000303
63,2015-11-05,0.0689,0.1218,0.0671,0.1011,4495,10000303
64,2015-11-06,0.1018,0.145,0.1016,0.143,2529,10000303
65,2015-11-09,0.1379,0.2197,0.1379,0.2,1073,10000303
66,2015-11-10,0.184,0.2108,0.1786,0.1924,494,10000303
67,2015-11-11,0.1878,0.1904,0.149,0.1636,461,10000303
68,2015-11-12,0.1702,0.1715,0.1425,0.144,696,10000303
69,2015-11-13,0.139,0.1458,0.1221,0.1244,778,10000303
70,2015-11-16,0.1065,0.1175,0.104,0.115,1224,10000303
71,2015-11-17,0.123,0.1511,0.1051,0.1051,2214,10000303
72,2015-11-18,0.1103,0.113,0.0954,0.0958,2465,10000303
73,2015-11-19,0.1013,0.115,0.0991,0.113,3534,10000303
74,2015-11-20,0.1157,0.12,0.0985,0.1034,2171,10000303
75,2015-11-23,0.1002,0.1116,0.0847,0.0861,4068,10000303
76,2015-11-24,0.073,0.0895,0.0707,0.0815,9751,10000303
77,2015-11-25,0.0793,0.0938,0.0753,0.0916,11755,10000303
78,2015-11-26,0.0971,0.15,0.0844,0.0858,9773,10000303
79,2015-11-27,0.0829,0.0849,0.0412,0.0475,23112,10000303
80,2015-11-30,0.05,0.0567,0.042,0.0457,15766,10000303
81,2015-12-01,0.0457,0.0595,0.0391,0.0472,13683,10000303
82,2015-12-02,0.0491,0.0978,0.0461,0.0919,21692,10000303
83,2015-12-03,0.0901,0.1043,0.0808,0.0935,21290,10000303
84,2015-12-04,0.0892,0.0916,0.062,0.0649,17960,10000303
85,2015-12-07,0.0676,0.0701,0.0528,0.0559,22767,10000303
86,2015-12-08,0.0519,0.0519,0.0367,0.0378,18793,10000303
87,2015-12-09,0.0378,0.0519,0.0364,0.039,14222,10000303
88,2015-12-10,0.0385,0.0582,0.0281,0.0322,18143,10000303
89,2015-12-11,0.0323,0.0369,0.0245,0.0295,14691,10000303
90,2015-12-14,0.0275,0.059,0.024,0.0585,17212,10000303
91,2015-12-15,0.0562,0.0599,0.0295,0.0306,27279,10000303
92,2015-12-16,0.0332,0.039,0.0239,0.0279,18950,10000303
93,2015-12-17,0.034,0.0513,0.0298,0.0318,26063,10000303
94,2015-12-18,0.0313,0.052,0.022,0.0316,27642,10000303
95,2015-12-21,0.029,0.1,0.0251,0.0947,22009,10000303
96,2015-12-22,0.0968,0.1035,0.0802,0.0888,6872,10000303
97,2015-12-23,0.089,0.1325,0.0858,0.0935,5593,10000303
98,2016-09-14,0.089,0.1325,0.0858,0.0787,5593,10000303
99,2016-09-21,0.089,0.1325,0.0858,0.0833,5593,10000303
100,2016-09-22,0.089,0.1325,0.0858,0.0827,5593,10000303
101,2016-09-23,0.089,0.1325,0.0858,0.07,5593,10000303
