,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.1249,0.1249,0.0947,0.1018,6736377,10004538
1,2022-09-20,0.104,0.1264,0.1037,0.1094,3799729,10004538
2,2022-09-21,0.0972,0.121,0.0943,0.1141,15375970,10004538
3,2022-09-22,0.1111,0.1274,0.1083,0.111,18744547,10004538
4,2022-09-23,0.1106,0.1143,0.08,0.0915,50270556,10004538
5,2022-09-26,0.0846,0.1052,0.0785,0.0805,37370581,10004538
6,2022-09-27,0.0836,0.1063,0.08,0.1023,42507751,10004538
7,2022-09-28,0.0993,0.1005,0.0752,0.0757,44956667,10004538
8,2022-09-29,0.0822,0.094,0.0734,0.0795,52963670,10004538
9,2022-09-30,0.0815,0.0839,0.059,0.059,75476971,10004538
10,2022-10-10,0.0595,0.06,0.0393,0.0431,57129902,10004538
11,2022-10-11,0.0453,0.0525,0.0393,0.0466,21893058,10004538
12,2022-10-12,0.0468,0.0717,0.0362,0.0714,46015211,10004538
13,2022-10-13,0.07,0.0861,0.0689,0.0743,60993233,10004538
14,2022-10-14,0.0847,0.1212,0.0828,0.1087,107521835,10004538
15,2022-10-17,0.1027,0.122,0.1007,0.111,37946963,10004538
16,2022-10-18,0.1221,0.1267,0.104,0.1084,44644896,10004538
17,2022-10-19,0.1089,0.1099,0.0887,0.091,21298968,10004538
18,2022-10-20,0.0809,0.1148,0.0663,0.0882,87675443,10004538
19,2022-10-21,0.1,0.1,0.08,0.0885,77667849,10004538
20,2022-10-24,0.09,0.1326,0.0761,0.0905,73032541,10004538
21,2022-10-25,0.0882,0.0951,0.0702,0.0764,79207901,10004538
22,2022-10-26,0.0807,0.1199,0.0801,0.105,87668755,10004538
23,2022-10-27,0.1164,0.125,0.0968,0.097,50989272,10004538
24,2022-10-28,0.0946,0.0948,0.0545,0.0574,76750616,10004538
25,2022-10-31,0.0536,0.0753,0.0402,0.0639,122001209,10004538
26,2022-11-01,0.0656,0.0939,0.0622,0.0939,74730039,10004538
27,2022-11-02,0.0934,0.1112,0.0871,0.0945,72892698,10004538
28,2022-11-03,0.0851,0.1046,0.0851,0.094,63504563,10004538
29,2022-11-04,0.093,0.1731,0.093,0.1599,182839000,10004538
30,2022-11-07,0.1575,0.1788,0.1471,0.157,193068337,10004538
31,2022-11-08,0.1554,0.1554,0.1301,0.1428,211617711,10004538
32,2022-11-09,0.1502,0.1676,0.1319,0.14,72278328,10004538
33,2022-11-10,0.1324,0.138,0.11,0.126,218407375,10004538
34,2022-11-11,0.1878,0.2018,0.136,0.1392,169525058,10004538
35,2022-11-14,0.1392,0.1705,0.1197,0.1273,179318535,10004538
36,2022-11-15,0.1272,0.1739,0.1235,0.1605,159605822,10004538
37,2022-11-16,0.1634,0.1834,0.1446,0.1487,205395181,10004538
38,2022-11-17,0.14,0.1549,0.1232,0.1518,193373566,10004538
39,2022-11-18,0.1537,0.1748,0.131,0.1385,266912556,10004538
40,2022-11-21,0.1257,0.1362,0.1042,0.124,310992083,10004538
41,2022-11-22,0.124,0.1257,0.0847,0.0963,496044009,10004538
42,2022-11-23,0.0897,0.1072,0.0724,0.094,863239513,10004538
43,2022-11-24,0.1087,0.1087,0.083,0.0916,865435069,10004538
44,2022-11-25,0.0844,0.0875,0.069,0.0808,894235169,10004538
45,2022-11-28,0.05,0.0723,0.05,0.0669,1015650118,10004538
46,2022-11-29,0.0698,0.1167,0.0698,0.1055,1053450531,10004538
47,2022-11-30,0.1071,0.1131,0.0827,0.0902,744922210,10004538
48,2022-12-01,0.1123,0.1349,0.0939,0.0948,1056382455,10004538
49,2022-12-02,0.0952,0.1094,0.0796,0.0802,923393973,10004538
50,2022-12-05,0.0998,0.1037,0.085,0.0934,925547362,10004538
51,2022-12-06,0.086,0.1179,0.0784,0.0867,1197766235,10004538
52,2022-12-07,0.084,0.1038,0.0701,0.0773,1017845400,10004538
53,2022-12-08,0.0773,0.0812,0.0597,0.0677,797895660,10004538
54,2022-12-09,0.065,0.0828,0.0545,0.0723,1175270671,10004538
55,2022-12-12,0.0675,0.0699,0.0501,0.057,1093222527,10004538
56,2022-12-13,0.0579,0.0582,0.0395,0.0453,656856075,10004538
57,2022-12-14,0.0465,0.0484,0.028,0.0333,653208218,10004538
58,2022-12-15,0.0301,0.0344,0.0228,0.024,533972350,10004538
59,2022-12-16,0.0221,0.023,0.0115,0.0172,439770848,10004538
60,2022-12-19,0.0199,0.0199,0.0037,0.0046,344582760,10004538
61,2022-12-20,0.0038,0.0041,0.0022,0.0028,102399658,10004538
62,2022-12-21,0.0029,0.003,0.0005,0.0008,10433809,10004538
63,2022-12-22,0.0005,0.0009,0.0004,0.0008,7661589,10004538
64,2022-12-23,0.0005,0.001,0.0004,0.0004,5608703,10004538
65,2022-12-26,0.0003,0.0007,0.0001,0.0003,5067476,10004538
66,2022-12-27,0.0001,0.0003,0.0001,0.0003,5585763,10004538
67,2022-12-28,0.0001,0.0003,0.0001,0.0001,153935,10004538
