,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-23,0.1847,0.1851,0.1578,0.1595,5080566,10002501
1,2020-04-24,0.1574,0.1574,0.1492,0.1516,2000335,10002501
2,2020-04-27,0.1516,0.1607,0.1477,0.1491,6572587,10002501
3,2020-04-28,0.1489,0.16,0.135,0.1538,9275891,10002501
4,2020-04-29,0.1531,0.1692,0.1528,0.1634,3426658,10002501
5,2020-04-30,0.1728,0.298,0.1728,0.2062,8480631,10002501
6,2020-05-06,0.1882,0.2055,0.1746,0.2055,3458412,10002501
7,2020-05-07,0.1975,0.1975,0.1851,0.1893,5095755,10002501
8,2020-05-08,0.1919,0.2116,0.1914,0.2001,4695377,10002501
9,2020-05-11,0.1977,0.2113,0.1883,0.1919,2091989,10002501
10,2020-05-12,0.1889,0.1945,0.1752,0.1866,2307801,10002501
11,2020-05-13,0.1802,0.19,0.1752,0.1887,1911095,10002501
12,2020-05-14,0.1825,0.1825,0.1696,0.1698,1988581,10002501
13,2020-05-15,0.1753,0.1756,0.162,0.162,2693027,10002501
14,2020-05-18,0.1614,0.1696,0.1561,0.1564,3917134,10002501
15,2020-05-19,0.1682,0.1735,0.1614,0.1636,2995609,10002501
16,2020-05-20,0.1618,0.1639,0.1519,0.1543,1831405,10002501
17,2020-05-21,0.1614,0.1614,0.1481,0.1526,3243828,10002501
18,2020-05-22,0.1473,0.1495,0.1284,0.1284,7307130,10002501
19,2020-05-25,0.1286,0.1288,0.115,0.1191,10221865,10002501
20,2020-05-26,0.1213,0.126,0.118,0.1248,2600762,10002501
21,2020-05-27,0.122,0.1247,0.1205,0.1237,3958964,10002501
22,2020-05-28,0.1264,0.1371,0.1206,0.1286,10887090,10002501
23,2020-05-29,0.1214,0.1369,0.1212,0.1291,4493464,10002501
24,2020-06-01,0.1371,0.1724,0.1329,0.1669,11942524,10002501
25,2020-06-02,0.1709,0.175,0.1636,0.1691,4892319,10002501
26,2020-06-03,0.1833,0.1905,0.1652,0.1675,3618277,10002501
27,2020-06-04,0.1728,0.1728,0.163,0.164,1590726,10002501
28,2020-06-05,0.1641,0.171,0.1572,0.1699,3145106,10002501
29,2020-06-08,0.1843,0.1916,0.165,0.1652,10424624,10002501
30,2020-06-09,0.1693,0.18,0.1663,0.1747,4564746,10002501
31,2020-06-10,0.1848,0.1848,0.1668,0.172,5515834,10002501
32,2020-06-11,0.168,0.1797,0.1492,0.1532,4208769,10002501
33,2020-06-12,0.1425,0.162,0.1412,0.1537,16552980,10002501
