,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.4398,0.4705,0.4378,0.47,754325,10002714
1,2020-07-08,0.45,0.4828,0.4402,0.4615,1796874,10002714
2,2020-07-09,0.4629,0.47,0.4324,0.4324,1268752,10002714
3,2020-07-10,0.4487,0.4819,0.4338,0.4716,1587654,10002714
4,2020-07-13,0.4501,0.4668,0.3956,0.4047,843152,10002714
5,2020-07-14,0.408,0.4717,0.3971,0.4288,2696648,10002714
6,2020-07-15,0.4083,0.473,0.4036,0.4568,4948817,10002714
7,2020-07-16,0.4612,0.6227,0.4423,0.5993,2415991,10002714
8,2020-07-17,0.4204,0.6216,0.4203,0.5698,888023,10002714
9,2020-07-20,0.5442,0.5594,0.4849,0.4928,302975,10002714
10,2020-07-21,0.478,0.5066,0.4746,0.4896,327867,10002714
11,2020-07-22,0.4889,0.4889,0.4149,0.4766,993506,10002714
12,2020-07-23,0.4856,0.5471,0.4566,0.471,1086913,10002714
13,2020-07-24,0.4904,0.673,0.4904,0.6483,2181265,10002714
14,2020-07-27,0.6054,0.6467,0.5918,0.6384,742107,10002714
15,2020-07-28,0.5692,0.6021,0.5692,0.5964,105250,10002714
16,2020-07-29,0.5802,0.5802,0.4992,0.5034,170581,10002714
17,2020-07-30,0.5,0.5254,0.4928,0.5192,207903,10002714
18,2020-07-31,0.4926,0.565,0.4678,0.5148,378542,10002714
19,2020-08-03,0.4843,0.493,0.467,0.471,242737,10002714
20,2020-08-04,0.4617,0.4726,0.4521,0.4581,380785,10002714
21,2020-08-05,0.4665,0.5074,0.4601,0.4643,491779,10002714
22,2020-08-06,0.4591,0.5214,0.45,0.4763,733630,10002714
23,2020-08-07,0.4916,0.5428,0.4858,0.497,2143309,10002714
24,2020-08-10,0.5046,0.5402,0.46,0.4896,1059681,10002714
25,2020-08-11,0.4678,0.5097,0.4417,0.5097,879585,10002714
26,2020-08-12,0.5219,0.5845,0.5219,0.5312,240352,10002714
27,2020-08-13,0.5192,0.533,0.5152,0.5298,238984,10002714
28,2020-08-14,0.5213,0.5213,0.4655,0.4655,296648,10002714
29,2020-08-17,0.4646,0.4646,0.3897,0.4109,885857,10002714
30,2020-08-18,0.4013,0.4268,0.4013,0.4124,865923,10002714
31,2020-08-19,0.4143,0.4525,0.4143,0.4486,3878427,10002714
32,2020-08-20,0.4738,0.4939,0.4585,0.4926,679056,10002714
33,2020-08-21,0.4658,0.4784,0.4381,0.4611,217973,10002714
34,2020-08-24,0.4427,0.4542,0.4243,0.4371,297858,10002714
35,2020-08-25,0.4315,0.4328,0.3897,0.4219,2379001,10002714
36,2020-08-26,0.4206,0.4718,0.4018,0.4562,674222,10002714
37,2020-08-27,0.4586,0.4665,0.4302,0.4302,257962,10002714
38,2020-08-28,0.4393,0.4393,0.3487,0.3611,2166708,10002714
39,2020-08-31,0.3301,0.3873,0.3289,0.3873,5200042,10002714
40,2020-09-01,0.3781,0.3836,0.3599,0.3619,1137033,10002714
41,2020-09-02,0.3553,0.4024,0.3553,0.3802,2252614,10002714
42,2020-09-03,0.3727,0.4039,0.357,0.3915,2355675,10002714
43,2020-09-04,0.4255,0.4518,0.4127,0.4162,1536529,10002714
44,2020-09-07,0.4205,0.5047,0.3994,0.4953,2831428,10002714
45,2020-09-08,0.4825,0.4927,0.4552,0.4632,614159,10002714
46,2020-09-09,0.4969,0.5617,0.4932,0.5373,3225471,10002714
47,2020-09-10,0.514,0.5426,0.498,0.5319,788332,10002714
48,2020-09-11,0.5247,0.5369,0.498,0.4992,501727,10002714
49,2020-09-14,0.4768,0.488,0.4602,0.476,557310,10002714
50,2020-09-15,0.4797,0.4797,0.443,0.4488,353488,10002714
51,2020-09-16,0.4518,0.4705,0.4493,0.4705,186120,10002714
52,2020-09-17,0.4779,0.4918,0.4485,0.4809,555735,10002714
53,2020-09-18,0.461,0.4674,0.386,0.39,5973577,10002714
54,2020-09-21,0.3748,0.4213,0.3724,0.4163,1338160,10002714
55,2020-09-22,0.425,0.4778,0.4018,0.466,1764193,10002714
