,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.5668,0.6365,0.5668,0.6281,677385,10003237
1,2021-01-29,0.6027,0.6839,0.5986,0.6447,1139133,10003237
2,2021-02-01,0.6338,0.638,0.61,0.615,288758,10003237
3,2021-02-02,0.5974,0.6041,0.5603,0.5634,1249792,10003237
4,2021-02-03,0.5604,0.5625,0.5395,0.5601,742562,10003237
5,2021-02-04,0.5607,0.6032,0.5485,0.5681,224705,10003237
6,2021-02-05,0.559,0.5799,0.5454,0.5799,3975531,10003237
7,2021-02-08,0.5577,0.5716,0.5223,0.5356,655961,10003237
8,2021-02-09,0.5232,0.5334,0.4681,0.4681,972696,10003237
9,2021-02-10,0.2681,0.4654,0.2681,0.4045,2924540,10003237
10,2021-02-18,0.3695,0.4242,0.34,0.4135,5599014,10003237
11,2021-02-19,0.4138,0.49,0.3883,0.395,1401577,10003237
12,2021-02-22,0.4056,0.4868,0.395,0.4809,1497988,10003237
13,2021-02-23,0.4912,0.5106,0.458,0.4994,1011691,10003237
14,2021-02-24,0.4826,0.6194,0.4826,0.5638,3413007,10003237
15,2021-02-25,0.5423,0.5651,0.5326,0.5632,3496863,10003237
16,2021-02-26,0.616,0.6638,0.5935,0.6474,4037135,10003237
17,2021-03-01,0.62,0.6307,0.594,0.5996,3563655,10003237
18,2021-03-02,0.5873,0.6882,0.5725,0.6546,4967588,10003237
19,2021-03-03,0.665,0.665,0.5945,0.5945,2742845,10003237
20,2021-03-04,0.6245,0.7172,0.6199,0.6965,2026817,10003237
21,2021-03-05,0.7608,0.7695,0.6692,0.7001,1291106,10003237
22,2021-03-08,0.674,0.8545,0.6582,0.8529,1686696,10003237
23,2021-03-09,0.8779,0.9739,0.8226,0.9448,1340152,10003237
24,2021-03-10,0.8709,0.8941,0.8511,0.8849,704065,10003237
25,2021-03-11,0.8332,0.8332,0.7851,0.8084,1425657,10003237
26,2021-03-12,0.7977,0.8349,0.7864,0.7864,219308,10003237
27,2021-03-15,0.8136,0.9007,0.8119,0.8697,371735,10003237
28,2021-03-16,0.8425,0.8746,0.8253,0.8475,47345,10003237
29,2021-03-17,0.8771,0.8771,0.8,0.839,168750,10003237
30,2021-03-18,0.8205,0.8328,0.784,0.8255,189774,10003237
31,2021-03-19,0.8777,0.9635,0.8545,0.9108,144018,10003237
32,2021-03-22,0.9298,0.9298,0.8621,0.8966,497623,10003237
33,2021-03-23,0.8779,0.9322,0.8779,0.9184,192702,10003237
34,2021-03-24,0.8971,0.9566,0.8971,0.9375,68130,10003237
35,2021-03-25,0.9671,0.9766,0.9193,0.9373,1091364,10003237
36,2021-03-26,0.8854,0.8854,0.8493,0.8546,70196,10003237
37,2021-03-29,0.8651,0.8651,0.8141,0.8455,137449,10003237
38,2021-03-30,0.8393,0.8441,0.8157,0.826,303900,10003237
39,2021-03-31,0.8414,0.8886,0.8414,0.858,26330,10003237
40,2021-04-01,0.8119,0.8277,0.7878,0.7988,53953,10003237
41,2021-04-02,0.7716,0.7929,0.7498,0.769,893265,10003237
42,2021-04-06,0.7699,0.7935,0.7699,0.7802,54009,10003237
43,2021-04-07,0.8012,0.8271,0.801,0.8205,40076,10003237
44,2021-04-08,0.8418,0.8418,0.7916,0.8037,48643,10003237
45,2021-04-09,0.8237,0.8706,0.81,0.8586,79056,10003237
46,2021-04-12,0.875,0.9344,0.8467,0.9263,745034,10003237
47,2021-04-13,0.8972,0.9398,0.8959,0.9398,749800,10003237
48,2021-04-14,0.9035,0.9035,0.8893,0.8979,18523,10003237
49,2021-04-15,0.9086,0.9742,0.9086,0.933,100791,10003237
50,2021-04-16,0.8975,0.9386,0.8797,0.8992,22937,10003237
51,2021-04-19,0.9127,0.9127,0.7769,0.7838,82587,10003237
52,2021-04-20,0.7898,0.8003,0.7794,0.7876,408598,10003237
53,2021-04-21,0.81,0.8189,0.7726,0.791,758332,10003237
54,2021-04-22,0.785,0.8125,0.785,0.8089,325997,10003237
55,2021-04-23,0.7881,0.7881,0.7536,0.755,473040,10003237
56,2021-04-26,0.7483,0.8228,0.7146,0.8228,148536,10003237
57,2021-04-27,0.8161,0.8219,0.7951,0.803,88338,10003237
58,2021-04-28,0.8098,0.8098,0.78,0.78,97669,10003237
59,2021-04-29,0.72,0.7387,0.7049,0.716,349095,10003237
60,2021-04-30,0.728,0.7737,0.7108,0.7363,254172,10003237
61,2021-05-06,0.7487,0.8019,0.7173,0.78,585017,10003237
62,2021-05-07,0.7554,0.8254,0.7554,0.8254,279115,10003237
63,2021-05-10,0.8138,0.8398,0.804,0.8398,77208,10003237
64,2021-05-11,0.8475,0.8818,0.785,0.799,188894,10003237
65,2021-05-12,0.791,0.8057,0.7778,0.7778,9373,10003237
66,2021-05-13,0.806,0.8395,0.7982,0.8162,263508,10003237
67,2021-05-14,0.8004,0.8142,0.7082,0.7105,276776,10003237
68,2021-05-17,0.6819,0.6819,0.6354,0.6526,805870,10003237
69,2021-05-18,0.6396,0.6615,0.6391,0.6442,102540,10003237
70,2021-05-19,0.6675,0.6727,0.6381,0.651,214970,10003237
71,2021-05-20,0.6403,0.6512,0.6211,0.6307,266312,10003237
72,2021-05-21,0.6141,0.6855,0.6043,0.6786,1431583,10003237
73,2021-05-24,0.6723,0.7033,0.6464,0.6482,486671,10003237
74,2021-05-25,0.6171,0.6238,0.5141,0.5203,2191232,10003237
