,日期,开盘,最高,最低,收盘,成交量,code
0,2015-09-02,0.4266,0.4266,0.3689,0.4023,197,10000426
1,2015-09-07,0.3845,0.3845,0.3359,0.3578,119,10000426
2,2015-09-08,0.3804,0.4062,0.2926,0.2926,118,10000426
3,2015-09-09,0.2608,0.2705,0.2501,0.2641,376,10000426
4,2015-09-10,0.2731,0.2774,0.2501,0.2516,608,10000426
5,2015-09-11,0.2512,0.2522,0.2318,0.2461,432,10000426
6,2015-09-14,0.2345,0.3025,0.23,0.2774,1281,10000426
7,2015-09-15,0.2908,0.3977,0.264,0.283,916,10000426
8,2015-09-16,0.2747,0.278,0.1721,0.1961,921,10000426
9,2015-09-17,0.2026,0.2173,0.1845,0.1961,855,10000426
10,2015-09-18,0.2071,0.2266,0.1802,0.2177,1171,10000426
11,2015-09-21,0.2265,0.2319,0.2072,0.2103,1082,10000426
12,2015-09-22,0.2,0.2107,0.1765,0.184,1585,10000426
13,2015-09-23,0.2033,0.2338,0.1929,0.2303,1392,10000426
14,2015-09-24,0.22,0.2285,0.2109,0.2201,701,10000426
15,2015-09-25,0.2243,0.2428,0.2121,0.2262,963,10000426
16,2015-09-28,0.2299,0.2443,0.2169,0.2174,839,10000426
17,2015-09-29,0.235,0.2737,0.2301,0.2602,974,10000426
18,2015-09-30,0.248,0.248,0.2212,0.2339,1473,10000426
19,2015-10-08,0.1524,0.1853,0.1524,0.1821,898,10000426
20,2015-10-09,0.1782,0.1782,0.153,0.16,906,10000426
21,2015-10-12,0.1433,0.1529,0.0866,0.1008,3703,10000426
22,2015-10-13,0.1157,0.1173,0.1003,0.106,1678,10000426
23,2015-10-14,0.1158,0.1158,0.1025,0.113,2517,10000426
24,2015-10-15,0.1094,0.1133,0.077,0.077,1728,10000426
25,2015-10-16,0.0705,0.0748,0.0609,0.0636,4852,10000426
26,2015-10-19,0.0598,0.0841,0.0575,0.0738,5616,10000426
27,2015-10-20,0.0718,0.0783,0.0625,0.064,3412,10000426
28,2015-10-21,0.0554,0.084,0.0458,0.069,9197,10000426
29,2015-10-22,0.065,0.0685,0.0422,0.0437,5493,10000426
30,2015-10-23,0.0392,0.047,0.027,0.0283,6034,10000426
31,2015-10-26,0.016,0.0255,0.013,0.0199,6008,10000426
32,2015-10-27,0.03,0.045,0.0104,0.0136,11280,10000426
33,2015-10-28,0.015,0.0439,0.014,0.03,6066,10000426
34,2016-09-14,0.015,0.0439,0.014,0.2774,6066,10000426
35,2016-09-21,0.015,0.0439,0.014,0.2103,6066,10000426
36,2016-09-22,0.015,0.0439,0.014,0.184,6066,10000426
37,2016-09-28,0.015,0.0439,0.014,0.2174,6066,10000426
38,2016-10-12,0.015,0.0439,0.014,0.1008,6066,10000426
39,2016-10-14,0.015,0.0439,0.014,0.113,6066,10000426
40,2016-10-20,0.015,0.0439,0.014,0.064,6066,10000426
41,2016-10-21,0.015,0.0439,0.014,0.069,6066,10000426
42,2016-10-26,0.015,0.0439,0.014,0.0199,6066,10000426
43,2016-10-28,0.015,0.0439,0.014,0.03,6066,10000426
