,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.6072,0.6321,0.5681,0.5681,68436,10007312
1,2024-05-20,0.5692,0.5692,0.5358,0.5486,418759,10007312
2,2024-05-21,0.5794,0.593,0.574,0.593,39137,10007312
3,2024-05-22,0.5905,0.5905,0.5778,0.5784,59480,10007312
4,2024-05-23,0.6608,0.6908,0.6608,0.6908,65487,10007312
5,2024-05-24,0.6577,0.7152,0.6393,0.7111,42265,10007312
6,2024-05-28,0.687,0.6923,0.687,0.691,129390,10007312
7,2024-05-30,0.6792,0.6792,0.6792,0.6792,35980,10007312
8,2024-06-03,0.7209,0.7404,0.7158,0.7404,102740,10007312
9,2024-06-04,0.7052,0.7107,0.7052,0.7107,42330,10007312
10,2024-06-05,0.686,0.6952,0.6743,0.6952,90818,10007312
11,2024-06-06,0.7299,0.7683,0.728,0.7683,139163,10007312
12,2024-06-07,0.7851,0.7903,0.7851,0.7903,4453,10007312
13,2024-06-11,0.8079,0.8294,0.7708,0.7773,133960,10007312
14,2024-06-12,0.7746,0.776,0.7707,0.7726,92774,10007312
15,2024-06-13,0.8017,0.8046,0.8016,0.8046,1486,10007312
16,2024-06-14,0.7527,0.7527,0.7527,0.7527,7050,10007312
17,2024-06-17,0.775,0.775,0.7675,0.7675,3466,10007312
18,2024-06-18,0.7701,0.7716,0.7499,0.7499,86063,10007312
19,2024-06-19,0.7918,0.8089,0.7918,0.8089,394,10007312
20,2024-06-20,0.7975,0.8745,0.795,0.855,140087,10007312
21,2024-06-21,0.883,0.883,0.86,0.8738,20690,10007312
22,2024-06-24,0.8986,0.9472,0.8986,0.9472,96514,10007312
23,2024-06-25,0.9594,0.9915,0.9594,0.9915,123666,10007312
24,2024-06-26,1.0533,1.0533,0.9477,0.9477,96479,10007312
25,2024-06-27,0.967,1.0318,0.967,1.0255,78309,10007312
26,2024-06-28,1.0166,1.0166,1.0166,1.0166,26280,10007312
