,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.3531,0.3541,0.308,0.0,247,10000031
1,2015-02-10,0.3153,0.3459,0.3086,0.0,328,10000031
2,2015-02-11,0.3326,0.3355,0.3173,0.0,100,10000031
3,2015-02-11,0.3326,0.3355,0.3173,0.0,100,10000031
4,2015-02-11,0.3326,0.3355,0.3173,0.0,100,10000031
5,2015-02-12,0.3192,0.3199,0.3111,0.3177,239,10000031
6,2015-02-13,0.3209,0.3453,0.3137,0.3137,450,10000031
7,2015-02-16,0.312,0.312,0.312,0.312,2,10000031
8,2015-02-17,0.3266,0.3266,0.3253,0.3266,8,10000031
9,2015-02-25,0.3147,0.318,0.2921,0.299,21,10000031
10,2015-02-26,0.2914,0.3424,0.273,0.3401,102,10000031
11,2015-02-27,0.3552,0.36,0.343,0.3574,39,10000031
12,2015-03-02,0.3644,0.3658,0.3384,0.3408,436,10000031
13,2015-03-03,0.3256,0.3256,0.2988,0.3012,33,10000031
14,2015-03-04,0.3026,0.3026,0.285,0.2888,4,10000031
15,2015-03-05,0.2876,0.2876,0.2601,0.2601,51,10000031
16,2015-03-06,0.273,0.282,0.273,0.282,19,10000031
17,2015-03-09,0.2501,0.3043,0.2464,0.2994,231,10000031
18,2015-03-10,0.2797,0.2822,0.2779,0.2779,32,10000031
19,2015-03-11,0.3001,0.3066,0.2772,0.292,15,10000031
20,2015-03-12,0.2899,0.3454,0.2899,0.3299,86,10000031
21,2015-03-13,0.3279,0.3607,0.3279,0.3416,44,10000031
22,2015-03-16,0.3624,0.3639,0.3561,0.3639,39,10000031
23,2015-03-17,0.393,0.393,0.3829,0.3868,20,10000031
24,2015-03-18,0.4142,0.4392,0.4003,0.4348,79,10000031
25,2015-03-19,0.422,0.452,0.422,0.4367,17,10000031
26,2015-03-20,0.44,0.5095,0.4254,0.475,95,10000031
27,2015-03-23,0.4952,0.5213,0.4952,0.4953,177,10000031
28,2015-03-24,0.5035,0.5171,0.4558,0.4682,257,10000031
29,2015-03-25,0.4877,0.4877,0.4268,0.4555,59,10000031
30,2015-03-26,0.4549,0.4912,0.4549,0.4912,6,10000031
31,2015-03-27,0.4699,0.5174,0.4611,0.5038,10,10000031
32,2015-03-30,0.5096,0.5953,0.5096,0.5953,61,10000031
33,2015-03-31,0.628,0.628,0.5664,0.5664,59,10000031
34,2015-04-01,0.56,0.6222,0.5549,0.6097,88,10000031
35,2015-04-02,0.665,0.665,0.5816,0.6192,63,10000031
36,2015-04-03,0.642,0.6511,0.6211,0.6277,28,10000031
37,2015-04-07,0.685,0.6879,0.6654,0.6823,6,10000031
38,2015-04-08,0.6912,0.7209,0.6912,0.7209,14,10000031
39,2015-04-09,0.8072,0.8076,0.7501,0.766,27,10000031
40,2015-04-10,0.7646,0.7836,0.764,0.7836,22,10000031
41,2015-04-13,0.8588,0.8588,0.8267,0.8586,85,10000031
42,2015-04-14,0.87,0.89,0.8487,0.8656,46,10000031
43,2015-04-15,0.88,0.9124,0.8211,0.9072,28,10000031
44,2015-04-16,0.88,0.9337,0.88,0.9337,34,10000031
45,2015-04-17,1.0186,1.1086,1.0186,1.1086,43,10000031
46,2015-04-20,1.0288,1.1,0.9479,0.9479,65,10000031
47,2015-04-21,0.8983,1.0024,0.8983,0.9702,15,10000031
