,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.0617,0.0729,0.0567,0.0599,52143900,10003628
1,2021-09-24,0.0588,0.0724,0.0588,0.0653,68305442,10003628
2,2021-09-27,0.0671,0.0829,0.0671,0.08,134034902,10003628
3,2021-09-28,0.0802,0.0906,0.0733,0.0828,83241546,10003628
4,2021-09-29,0.0791,0.0893,0.0679,0.0883,203930069,10003628
5,2021-09-30,0.085,0.0888,0.076,0.0762,93605668,10003628
6,2021-10-08,0.081,0.0941,0.0764,0.0925,305964642,10003628
7,2021-10-11,0.0945,0.122,0.0923,0.0928,190793472,10003628
8,2021-10-12,0.0874,0.0986,0.076,0.086,300546084,10003628
9,2021-10-13,0.084,0.1123,0.0777,0.1019,237354467,10003628
10,2021-10-14,0.1005,0.1107,0.0841,0.0888,224261180,10003628
11,2021-10-15,0.0895,0.1093,0.081,0.104,333019171,10003628
12,2021-10-18,0.105,0.105,0.063,0.0672,754599501,10003628
13,2021-10-19,0.0663,0.079,0.066,0.0725,378934808,10003628
14,2021-10-20,0.0759,0.0878,0.069,0.0743,477304245,10003628
15,2021-10-21,0.0761,0.0977,0.073,0.0857,945279816,10003628
16,2021-10-22,0.092,0.1269,0.0893,0.107,1375161097,10003628
17,2021-10-25,0.0996,0.1077,0.0888,0.1023,1065347672,10003628
18,2021-10-26,0.1084,0.1187,0.0822,0.0865,1833015655,10003628
19,2021-10-27,0.0801,0.081,0.0598,0.0628,2147483647,10003628
20,2021-10-28,0.0604,0.066,0.055,0.0613,2147483647,10003628
21,2021-10-29,0.0638,0.068,0.061,0.0666,2147483647,10003628
22,2021-11-01,0.06,0.067,0.0525,0.0592,2147483647,10003628
23,2021-11-02,0.0615,0.0677,0.0372,0.0408,2147483647,10003628
24,2021-11-03,0.0416,0.0444,0.0311,0.0315,2147483647,10003628
25,2021-11-04,0.0352,0.0377,0.0321,0.0334,2147483647,10003628
26,2021-11-05,0.033,0.0399,0.0294,0.032,2147483647,10003628
27,2021-11-08,0.0308,0.0339,0.026,0.0265,2147483647,10003628
28,2021-11-09,0.03,0.0328,0.0214,0.023,2147483647,10003628
29,2021-11-10,0.0228,0.0228,0.0123,0.0163,2147483647,10003628
30,2021-11-11,0.0149,0.0335,0.0148,0.0335,2147483647,10003628
31,2021-11-12,0.036,0.0375,0.0255,0.0265,2147483647,10003628
32,2021-11-15,0.0288,0.0343,0.0218,0.0257,2147483647,10003628
33,2021-11-16,0.0278,0.0312,0.0174,0.0213,2147483647,10003628
34,2021-11-17,0.019,0.0224,0.013,0.0135,2147483647,10003628
35,2021-11-18,0.0117,0.0117,0.005,0.005,1921779851,10003628
36,2021-11-19,0.0044,0.011,0.003,0.0095,2147483647,10003628
37,2021-11-22,0.01,0.0118,0.0036,0.0037,1889578020,10003628
38,2021-11-23,0.0025,0.008,0.0016,0.0025,1926189203,10003628
39,2021-11-24,0.002,0.003,0.0001,0.0001,644693358,10003628
