,日期,开盘,最高,最低,收盘,成交量,code
0,2016-11-24,0.0537,0.0555,0.045,0.0496,4055,10000756
1,2016-11-25,0.0475,0.0548,0.0361,0.0361,3857,10000756
2,2016-11-28,0.0346,0.0355,0.026,0.0331,5508,10000756
3,2016-11-29,0.0319,0.0348,0.0242,0.0264,2464,10000756
4,2016-11-30,0.026,0.0329,0.0245,0.0309,2634,10000756
5,2016-12-01,0.0304,0.0334,0.025,0.0288,1592,10000756
6,2016-12-02,0.0293,0.0345,0.0276,0.0318,1087,10000756
7,2016-12-05,0.0366,0.0467,0.0366,0.0461,1508,10000756
8,2016-12-06,0.0464,0.0464,0.0426,0.0454,768,10000756
9,2016-12-07,0.044,0.0463,0.0406,0.0412,1077,10000756
10,2016-12-08,0.0407,0.0411,0.0363,0.0392,911,10000756
11,2016-12-09,0.0397,0.0411,0.0234,0.0256,1531,10000756
12,2016-12-12,0.026,0.0397,0.022,0.0356,3652,10000756
13,2016-12-13,0.037,0.0439,0.036,0.0388,1289,10000756
14,2016-12-14,0.0387,0.0449,0.0339,0.0448,1626,10000756
15,2016-12-15,0.0458,0.0816,0.0452,0.0776,7226,10000756
16,2016-12-16,0.0769,0.0793,0.0705,0.0793,1388,10000756
17,2016-12-19,0.0827,0.0876,0.0764,0.0867,2556,10000756
18,2016-12-20,0.0871,0.1136,0.0834,0.1025,2612,10000756
19,2016-12-21,0.0994,0.0994,0.0751,0.0786,2781,10000756
20,2016-12-22,0.0794,0.0914,0.0774,0.0841,1911,10000756
21,2016-12-23,0.0865,0.1,0.0855,0.0953,1321,10000756
22,2016-12-26,0.1001,0.1191,0.0763,0.0796,2723,10000756
23,2016-12-27,0.0815,0.0877,0.0725,0.0858,1042,10000756
24,2016-12-28,0.0836,0.095,0.083,0.0928,1900,10000756
25,2016-12-29,0.0954,0.0961,0.0799,0.0865,1461,10000756
26,2016-12-30,0.0873,0.0873,0.0775,0.0814,1220,10000756
27,2017-01-03,0.0786,0.0786,0.0562,0.0606,2187,10000756
28,2017-01-04,0.0609,0.0617,0.0471,0.0485,3092,10000756
29,2017-01-05,0.0482,0.0498,0.0429,0.0485,3244,10000756
30,2017-01-06,0.0483,0.0509,0.0438,0.0509,2228,10000756
31,2017-01-09,0.0509,0.0509,0.0399,0.0432,2642,10000756
32,2017-01-10,0.0444,0.0485,0.0402,0.0475,2815,10000756
33,2017-01-11,0.0459,0.054,0.0415,0.0526,7011,10000756
34,2017-01-12,0.054,0.0599,0.0482,0.0594,4585,10000756
35,2017-01-13,0.0599,0.0599,0.0406,0.0474,6821,10000756
36,2017-01-16,0.0472,0.0627,0.0283,0.0303,12800,10000756
37,2017-01-17,0.0314,0.0346,0.0246,0.028,9982,10000756
38,2017-01-18,0.0279,0.0279,0.0151,0.0176,11463,10000756
39,2017-01-19,0.0214,0.0223,0.0133,0.019,13644,10000756
40,2017-01-20,0.0198,0.0198,0.008,0.0084,9004,10000756
41,2017-01-23,0.0081,0.0102,0.004,0.0075,11062,10000756
42,2017-01-24,0.0072,0.0084,0.0021,0.0028,6314,10000756
43,2017-01-25,0.0028,0.0056,0.0001,0.0001,4218,10000756
