,日期,开盘,最高,最低,收盘,成交量,code
110,2023-11-01,0.4712,0.4872,0.4701,0.4872,88,90002156
111,2023-11-02,0.4722,0.4728,0.4722,0.4728,11,90002156
112,2023-11-03,0.4696,0.4696,0.4696,0.4696,1,90002156
113,2023-11-06,0.4607,0.4607,0.4229,0.4229,13,90002156
114,2023-11-07,0.4313,0.4436,0.4269,0.4282,616,90002156
115,2023-11-09,0.4338,0.4338,0.4338,0.4338,5,90002156
116,2023-11-10,0.4618,0.4643,0.4618,0.4643,11,90002156
117,2023-11-13,0.4585,0.4798,0.4585,0.4798,9,90002156
118,2023-11-14,0.4545,0.4664,0.4545,0.4664,18,90002156
119,2023-11-15,0.4598,0.4598,0.4282,0.4512,32,90002156
120,2023-11-16,0.462,0.462,0.462,0.462,5,90002156
121,2023-11-17,0.505,0.505,0.505,0.505,15,90002156
122,2023-11-20,0.51,0.51,0.467,0.476,310,90002156
123,2023-11-21,0.468,0.468,0.45,0.4678,76,90002156
124,2023-11-22,0.5115,0.5115,0.5115,0.5115,1,90002156
125,2023-11-23,0.53,0.53,0.498,0.498,12,90002156
126,2023-11-27,0.5441,0.5441,0.5441,0.5441,1,90002156
127,2023-11-28,0.5378,0.5379,0.5363,0.5373,12,90002156
128,2023-11-29,0.5727,0.5728,0.5727,0.5728,43,90002156
129,2023-11-30,0.5623,0.5687,0.5619,0.5619,109,90002156
130,2023-12-01,0.6039,0.6039,0.5862,0.5864,206,90002156
131,2023-12-04,0.5871,0.5889,0.5871,0.5886,32,90002156
132,2023-12-05,0.628,0.6594,0.6275,0.6594,60,90002156
133,2023-12-06,0.69,0.69,0.65,0.6705,101,90002156
134,2023-12-07,0.6705,0.6705,0.6705,0.6705,3,90002156
135,2023-12-08,0.6654,0.6734,0.6606,0.6716,613,90002156
136,2023-12-11,0.7003,0.7125,0.6502,0.6505,185,90002156
137,2023-12-12,0.645,0.6464,0.645,0.6451,25,90002156
138,2023-12-14,0.688,0.7101,0.688,0.7101,1937,90002156
139,2023-12-15,0.6937,0.7243,0.6864,0.7243,228,90002156
140,2023-12-18,0.7314,0.7419,0.7314,0.7364,272,90002156
141,2023-12-19,0.7365,0.7493,0.7365,0.7493,115,90002156
142,2023-12-20,0.735,0.753,0.735,0.753,48,90002156
143,2023-12-21,0.7669,0.7669,0.7475,0.7486,352,90002156
144,2023-12-22,0.7267,0.7267,0.7061,0.7061,105,90002156
145,2023-12-25,0.7232,0.7362,0.7223,0.7238,410,90002156
146,2023-12-26,0.7386,0.7459,0.7386,0.7459,160,90002156
147,2023-12-27,0.7543,0.7549,0.7318,0.7378,2713,90002156
