,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0458,0.0796,0.035,0.0357,15771565,10002160
1,2019-12-24,0.0334,0.0394,0.0334,0.0365,3518111,10002160
2,2019-12-25,0.0355,0.0387,0.0334,0.0382,7090106,10002160
3,2019-12-26,0.0371,0.0435,0.0371,0.0425,8223082,10002160
4,2019-12-27,0.043,0.0562,0.0428,0.0435,16965081,10002160
5,2019-12-30,0.0399,0.0666,0.0395,0.0645,20940507,10002160
6,2019-12-31,0.0645,0.0754,0.0628,0.0739,22396890,10002160
7,2020-01-02,0.077,0.1152,0.077,0.0983,46441234,10002160
8,2020-01-03,0.105,0.1052,0.0918,0.0924,22022031,10002160
9,2020-01-06,0.0864,0.1125,0.0813,0.0936,38306733,10002160
10,2020-01-07,0.0998,0.1088,0.0942,0.103,24767452,10002160
11,2020-01-08,0.0945,0.102,0.0821,0.0876,25327929,10002160
12,2020-01-09,0.1022,0.1048,0.0911,0.0912,20703344,10002160
13,2020-01-10,0.0994,0.1004,0.0893,0.0893,17478092,10002160
14,2020-01-13,0.0895,0.1041,0.0813,0.1039,31138107,10002160
15,2020-01-14,0.11,0.1131,0.095,0.0957,33796306,10002160
16,2020-01-15,0.095,0.0965,0.0779,0.0796,24715608,10002160
17,2020-01-16,0.0814,0.0817,0.0663,0.0672,42877528,10002160
18,2020-01-17,0.0713,0.0794,0.0623,0.0631,36168582,10002160
19,2020-01-20,0.0679,0.0781,0.0628,0.0722,32929998,10002160
20,2020-01-21,0.0694,0.0712,0.0569,0.0583,58878480,10002160
21,2020-01-22,0.0535,0.0684,0.0478,0.0614,69919901,10002160
22,2020-01-23,0.0542,0.0553,0.0351,0.0408,63210731,10002160
23,2020-02-03,0.0111,0.02,0.0063,0.0126,43435501,10002160
24,2020-02-04,0.0136,0.0231,0.0116,0.0118,15937818,10002160
25,2020-02-05,0.0125,0.0136,0.008,0.0087,12330900,10002160
26,2020-02-06,0.0087,0.0193,0.0066,0.016,22664455,10002160
27,2020-02-07,0.0146,0.0192,0.0123,0.019,23360431,10002160
28,2020-02-10,0.0176,0.0197,0.0131,0.0161,44138215,10002160
29,2020-02-11,0.0144,0.0163,0.011,0.011,21425992,10002160
30,2020-02-12,0.011,0.0115,0.0094,0.0103,12471206,10002160
31,2020-02-13,0.011,0.0129,0.0092,0.0094,11225958,10002160
32,2020-02-14,0.009,0.0121,0.0086,0.0112,25852809,10002160
33,2020-02-17,0.0108,0.0288,0.0108,0.0263,159598899,10002160
34,2020-02-18,0.0262,0.0283,0.0199,0.0224,103639292,10002160
35,2020-02-19,0.0208,0.0258,0.0191,0.0203,143194284,10002160
36,2020-02-20,0.0222,0.0443,0.0205,0.0388,316708966,10002160
37,2020-02-21,0.0366,0.0675,0.036,0.0518,1019724794,10002160
38,2020-02-24,0.049,0.0532,0.0383,0.0423,534034307,10002160
39,2020-02-25,0.0381,0.0436,0.0285,0.0393,634121303,10002160
40,2020-02-26,0.0318,0.0408,0.0267,0.0282,620114288,10002160
41,2020-02-27,0.0296,0.032,0.019,0.0195,453214377,10002160
42,2020-02-28,0.0103,0.0157,0.0084,0.009,972817176,10002160
43,2020-03-02,0.0103,0.0234,0.0082,0.0176,1044147294,10002160
44,2020-03-03,0.0273,0.0331,0.016,0.0191,1243178624,10002160
45,2020-03-04,0.0197,0.0236,0.0159,0.0236,546465179,10002160
46,2020-03-05,0.0338,0.047,0.0246,0.0415,2147483647,10002160
47,2020-03-06,0.0333,0.0383,0.0264,0.0267,1126816643,10002160
48,2020-03-09,0.0167,0.017,0.0105,0.0118,834260408,10002160
49,2020-03-10,0.014,0.0255,0.0121,0.0235,885971749,10002160
50,2020-03-11,0.0232,0.0246,0.0103,0.0111,464026907,10002160
51,2020-03-12,0.0089,0.0115,0.008,0.0098,334697959,10002160
52,2020-03-13,0.0076,0.0161,0.0066,0.0154,533513954,10002160
53,2020-03-16,0.011,0.0117,0.0047,0.0053,127615733,10002160
54,2020-03-17,0.0076,0.0095,0.0038,0.0041,106782602,10002160
55,2020-03-18,0.0049,0.0064,0.0002,0.001,64985501,10002160
56,2020-03-19,0.0015,0.0017,0.0007,0.0008,22137162,10002160
57,2020-03-20,0.0009,0.0009,0.0003,0.0003,7744235,10002160
58,2020-03-23,0.0004,0.0005,0.0001,0.0002,1271778,10002160
59,2020-03-24,0.0002,0.0004,0.0001,0.0001,401758,10002160
60,2020-03-25,0.0001,0.0004,0.0001,0.0001,578678,10002160
