,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-23,0.1562,0.1692,0.1481,0.1679,5327501,10002505
1,2020-04-24,0.17,0.1727,0.1642,0.1692,1805499,10002505
2,2020-04-27,0.1635,0.1639,0.1396,0.1481,3212343,10002505
3,2020-04-28,0.1456,0.1675,0.1351,0.1407,11448780,10002505
4,2020-04-29,0.1377,0.1382,0.129,0.1367,2583522,10002505
5,2020-04-30,0.1275,0.1303,0.1235,0.1263,2560389,10002505
6,2020-05-06,0.1363,0.1363,0.1053,0.1071,4796404,10002505
7,2020-05-07,0.1092,0.1092,0.1023,0.1045,1571028,10002505
8,2020-05-08,0.0993,0.0995,0.0885,0.0895,4438498,10002505
9,2020-05-11,0.0855,0.0883,0.0759,0.0851,3427044,10002505
10,2020-05-12,0.0842,0.0891,0.0793,0.0877,5285321,10002505
11,2020-05-13,0.0899,0.095,0.0852,0.0868,5126969,10002505
12,2020-05-14,0.0919,0.0977,0.0888,0.0968,4978868,10002505
13,2020-05-15,0.0904,0.0983,0.089,0.0978,2140096,10002505
14,2020-05-18,0.0944,0.0976,0.0835,0.0905,5042147,10002505
15,2020-05-19,0.0864,0.0864,0.0764,0.0786,2251033,10002505
16,2020-05-20,0.0764,0.0794,0.0742,0.0748,3152278,10002505
17,2020-05-21,0.0733,0.0887,0.0723,0.0887,4437987,10002505
18,2020-05-22,0.0895,0.1317,0.0895,0.1203,20068266,10002505
19,2020-05-25,0.1224,0.1228,0.1015,0.1034,10555936,10002505
20,2020-05-26,0.0975,0.1038,0.0907,0.0945,3065280,10002505
21,2020-05-27,0.0965,0.1083,0.0947,0.105,4600299,10002505
22,2020-05-28,0.1005,0.1229,0.0934,0.116,9465861,10002505
23,2020-05-29,0.1189,0.123,0.1126,0.1175,2531875,10002505
24,2020-06-01,0.1123,0.1123,0.0795,0.0795,6625042,10002505
25,2020-06-02,0.0794,0.0807,0.0722,0.0722,3353888,10002505
26,2020-06-03,0.0697,0.0782,0.0678,0.0767,3263563,10002505
27,2020-06-04,0.0756,0.0795,0.075,0.0753,1196327,10002505
28,2020-06-05,0.0773,0.0795,0.0701,0.0701,1959490,10002505
29,2020-06-08,0.0639,0.0683,0.0638,0.0659,3763285,10002505
30,2020-06-09,0.0652,0.0652,0.0596,0.0615,1335651,10002505
31,2020-06-10,0.0642,0.0695,0.0642,0.067,8133296,10002505
32,2020-06-11,0.0732,0.0866,0.0691,0.0806,11683154,10002505
33,2020-06-12,0.0869,0.0946,0.0772,0.0841,8223115,10002505
34,2020-06-15,0.0847,0.097,0.0816,0.0966,7688113,10002505
35,2020-06-16,0.0916,0.0916,0.074,0.0756,11821153,10002505
36,2020-06-17,0.0778,0.0812,0.075,0.0763,3994418,10002505
37,2020-06-18,0.079,0.079,0.0689,0.0704,1507189,10002505
38,2020-06-19,0.0689,0.0689,0.056,0.0579,10246739,10002505
39,2020-06-22,0.0555,0.0594,0.0537,0.0594,7914280,10002505
40,2020-06-23,0.0597,0.0649,0.059,0.0611,2053606,10002505
41,2020-06-24,0.0595,0.0622,0.0565,0.0565,9320769,10002505
42,2020-06-29,0.0594,0.0594,0.0513,0.0513,3413642,10002505
43,2020-06-30,0.0459,0.0468,0.0385,0.0403,7635581,10002505
44,2020-07-01,0.0411,0.0414,0.0345,0.0347,12709606,10002505
45,2020-07-02,0.0332,0.0369,0.0265,0.0269,15884076,10002505
46,2020-07-03,0.0247,0.0351,0.0218,0.0267,8430286,10002505
47,2020-07-06,0.0235,0.0294,0.0225,0.0294,2007601,10002505
48,2020-07-07,0.0278,0.0325,0.0191,0.0207,1336182,10002505
49,2020-07-08,0.019,0.0209,0.0173,0.0193,1743549,10002505
50,2020-07-09,0.0204,0.022,0.017,0.022,692394,10002505
51,2020-07-10,0.0209,0.0239,0.0199,0.0234,1509351,10002505
52,2020-07-13,0.0223,0.0232,0.019,0.019,622761,10002505
53,2020-07-14,0.0185,0.0222,0.0178,0.0201,880943,10002505
54,2020-07-15,0.0183,0.0244,0.0183,0.0244,634253,10002505
55,2020-07-16,0.0236,0.035,0.0236,0.035,1544305,10002505
56,2020-07-17,0.033,0.0349,0.0252,0.0278,903047,10002505
57,2020-07-20,0.0261,0.0261,0.0192,0.0193,1188327,10002505
58,2020-07-21,0.018,0.0191,0.0174,0.0174,175051,10002505
59,2020-07-22,0.018,0.018,0.0149,0.0159,811857,10002505
60,2020-07-23,0.0175,0.0248,0.0164,0.0215,1607471,10002505
61,2020-07-24,0.0228,0.0439,0.0228,0.0379,2518606,10002505
62,2020-07-27,0.0361,0.0431,0.0323,0.0371,1847211,10002505
63,2020-07-28,0.0366,0.0366,0.032,0.0347,1152543,10002505
64,2020-07-29,0.0357,0.0357,0.0226,0.024,1382401,10002505
65,2020-07-30,0.0246,0.0274,0.024,0.0259,191368,10002505
66,2020-07-31,0.0247,0.0318,0.0238,0.0274,920877,10002505
67,2020-08-03,0.0258,0.0285,0.0251,0.0259,673318,10002505
68,2020-08-04,0.0242,0.0267,0.0242,0.0252,547122,10002505
69,2020-08-05,0.0244,0.0284,0.0241,0.0263,554107,10002505
70,2020-08-06,0.0249,0.0306,0.0249,0.0276,981083,10002505
71,2020-08-07,0.0275,0.0334,0.0261,0.0296,864292,10002505
72,2020-08-10,0.0329,0.0329,0.0234,0.0251,1756639,10002505
73,2020-08-11,0.0269,0.0269,0.0207,0.0231,689835,10002505
74,2020-08-12,0.0249,0.0284,0.0235,0.0248,1526182,10002505
75,2020-08-13,0.0244,0.0263,0.0239,0.0244,654078,10002505
76,2020-08-14,0.0245,0.0246,0.0181,0.0186,1374277,10002505
77,2020-08-17,0.0179,0.026,0.0163,0.0178,1356106,10002505
78,2020-08-18,0.0179,0.0186,0.0161,0.0161,595417,10002505
79,2020-08-19,0.016,0.019,0.016,0.0181,63664,10002505
80,2020-08-20,0.0184,0.0198,0.0176,0.0186,393390,10002505
81,2020-08-21,0.0179,0.0181,0.0166,0.0171,528842,10002505
82,2020-08-24,0.016,0.0166,0.0146,0.0146,707630,10002505
83,2020-08-25,0.0147,0.0147,0.0122,0.0137,840579,10002505
84,2020-08-26,0.0131,0.0169,0.0126,0.0157,705097,10002505
85,2020-08-27,0.0147,0.0153,0.0121,0.0121,588464,10002505
86,2020-08-28,0.0122,0.0133,0.0106,0.0112,1078726,10002505
87,2020-08-31,0.0101,0.0111,0.0098,0.0111,594485,10002505
88,2020-09-01,0.0108,0.0115,0.0096,0.011,420881,10002505
89,2020-09-02,0.0112,0.0137,0.0112,0.0121,1265422,10002505
90,2020-09-03,0.012,0.0136,0.0116,0.0131,818593,10002505
91,2020-09-04,0.0147,0.0173,0.0141,0.0149,1555834,10002505
92,2020-09-07,0.0146,0.0181,0.0142,0.0169,221327,10002505
93,2020-09-08,0.0172,0.0172,0.0147,0.0155,707061,10002505
94,2020-09-09,0.0172,0.0224,0.0153,0.0189,3898265,10002505
95,2020-09-10,0.0179,0.02,0.0156,0.0188,1442525,10002505
96,2020-09-11,0.0195,0.0196,0.0169,0.0172,1676831,10002505
97,2020-09-14,0.0164,0.0164,0.0115,0.0118,641483,10002505
98,2020-09-15,0.0119,0.012,0.01,0.0101,223966,10002505
99,2020-09-16,0.0109,0.0109,0.0097,0.0099,114892,10002505
100,2020-09-17,0.0096,0.0096,0.0074,0.0082,1459560,10002505
101,2020-09-18,0.008,0.0085,0.0069,0.0074,1062353,10002505
102,2020-09-21,0.0065,0.0083,0.0065,0.008,378713,10002505
103,2020-09-22,0.0075,0.0085,0.0071,0.008,1721267,10002505
104,2020-09-23,0.0079,0.0079,0.0067,0.0077,104527,10002505
105,2020-09-24,0.008,0.011,0.0075,0.0109,2601662,10002505
106,2020-09-25,0.011,0.0122,0.0098,0.0117,1513442,10002505
107,2020-09-28,0.0103,0.0136,0.0103,0.0118,490197,10002505
108,2020-09-29,0.0112,0.0132,0.0112,0.0129,649786,10002505
109,2020-09-30,0.0123,0.0133,0.0104,0.0132,379487,10002505
110,2020-10-09,0.0121,0.0121,0.001,0.0057,1748061,10002505
111,2020-10-12,0.0054,0.0054,0.0043,0.0046,11227019,10002505
112,2020-10-13,0.0044,0.005,0.0041,0.0042,2081771,10002505
113,2020-10-14,0.0047,0.005,0.0041,0.0045,516108,10002505
114,2020-10-15,0.0044,0.0049,0.004,0.0042,720710,10002505
115,2020-10-16,0.0042,0.0044,0.0036,0.0042,1559027,10002505
116,2020-10-19,0.0041,0.0041,0.0031,0.0034,14371330,10002505
117,2020-10-20,0.0036,0.0039,0.0032,0.0036,1569010,10002505
118,2020-10-21,0.0038,0.004,0.0035,0.004,312692,10002505
119,2020-10-22,0.0041,0.0042,0.0038,0.004,113862,10002505
120,2020-10-23,0.0043,0.0044,0.0039,0.004,245599,10002505
121,2020-10-26,0.0043,0.0048,0.0036,0.0045,116661,10002505
122,2020-10-27,0.0045,0.0047,0.0037,0.0037,475142,10002505
123,2020-10-28,0.003,0.0041,0.003,0.0032,22401,10002505
124,2020-10-29,0.0033,0.0036,0.0026,0.0029,376976,10002505
125,2020-10-30,0.0025,0.0037,0.0025,0.0033,19042,10002505
126,2020-11-02,0.0029,0.0031,0.0027,0.0027,82374,10002505
127,2020-11-03,0.0026,0.0026,0.002,0.0026,51414,10002505
128,2020-11-04,0.0024,0.0026,0.002,0.002,23521,10002505
129,2020-11-05,0.0018,0.0019,0.0017,0.0019,516807,10002505
130,2020-11-06,0.0021,0.0023,0.0018,0.0019,39486,10002505
131,2020-11-09,0.0018,0.002,0.0013,0.0013,271708,10002505
132,2020-11-10,0.0011,0.0018,0.0011,0.0014,802866,10002505
133,2020-11-11,0.0014,0.0017,0.001,0.001,229798,10002505
