,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.186,0.2135,0.1817,0.2118,3415715,10003989
1,2022-01-28,0.1918,0.2665,0.1918,0.2621,2824079,10003989
2,2022-02-07,0.218,0.2394,0.2112,0.2333,1805097,10003989
3,2022-02-08,0.2335,0.2577,0.2229,0.2244,1080179,10003989
4,2022-02-09,0.2152,0.2261,0.2057,0.2117,740757,10003989
5,2022-02-10,0.2084,0.2152,0.2034,0.2034,615807,10003989
6,2022-02-11,0.2088,0.2088,0.1864,0.1985,1406325,10003989
7,2022-02-14,0.1992,0.2231,0.1992,0.2208,609234,10003989
8,2022-02-15,0.223,0.223,0.2072,0.2115,423175,10003989
9,2022-02-16,0.2088,0.2088,0.1929,0.2005,543465,10003989
10,2022-02-17,0.1991,0.1995,0.1876,0.1985,562726,10003989
11,2022-02-18,0.2024,0.2056,0.1832,0.1837,547324,10003989
12,2022-02-21,0.1852,0.1979,0.1852,0.1894,760748,10003989
13,2022-02-22,0.1926,0.2238,0.1926,0.2117,2763780,10003989
14,2022-02-23,0.2086,0.2126,0.1963,0.1974,1003217,10003989
15,2022-02-24,0.2022,0.244,0.2022,0.2319,1748877,10003989
16,2022-02-25,0.2176,0.225,0.2041,0.2202,1516366,10003989
17,2022-02-28,0.215,0.233,0.215,0.2194,653858,10003989
18,2022-03-01,0.2168,0.2168,0.1919,0.1949,1056303,10003989
19,2022-03-02,0.196,0.2056,0.196,0.2003,553268,10003989
20,2022-03-03,0.196,0.2106,0.1928,0.2076,2211052,10003989
21,2022-03-04,0.2217,0.2333,0.212,0.2216,2162537,10003989
22,2022-03-07,0.2388,0.2886,0.2388,0.2804,2394828,10003989
23,2022-03-08,0.2768,0.3286,0.262,0.3203,2502714,10003989
24,2022-03-09,0.3127,0.4507,0.302,0.3519,601958,10003989
25,2022-03-10,0.3258,0.3375,0.308,0.3361,266460,10003989
26,2022-03-11,0.3603,0.4094,0.3597,0.3636,323139,10003989
27,2022-03-14,0.3603,0.4039,0.3561,0.3966,120815,10003989
28,2022-03-15,0.474,0.5775,0.4309,0.5775,636791,10003989
29,2022-03-16,0.5609,0.563,0.429,0.434,526404,10003989
30,2022-03-17,0.3964,0.408,0.3726,0.4065,218729,10003989
31,2022-03-18,0.4006,0.4107,0.3542,0.3602,439897,10003989
32,2022-03-21,0.3729,0.393,0.3626,0.378,64473,10003989
33,2022-03-22,0.365,0.3775,0.3522,0.3711,50562,10003989
34,2022-03-23,0.3682,0.373,0.3525,0.3576,88622,10003989
35,2022-03-24,0.367,0.367,0.3502,0.3618,16223,10003989
36,2022-03-25,0.3528,0.3993,0.3528,0.3876,36250,10003989
37,2022-03-28,0.4329,0.4428,0.387,0.4022,19260,10003989
38,2022-03-29,0.4,0.4088,0.4,0.4088,1629,10003989
39,2022-03-30,0.3792,0.3856,0.347,0.347,11478,10003989
40,2022-03-31,0.3493,0.3625,0.3493,0.3625,59435,10003989
41,2022-04-01,0.3707,0.3707,0.3196,0.3207,189700,10003989
42,2022-04-06,0.3345,0.3463,0.3275,0.3388,85212,10003989
43,2022-04-07,0.322,0.3555,0.322,0.3555,36161,10003989
44,2022-04-08,0.351,0.36,0.3331,0.3366,7885,10003989
45,2022-04-11,0.358,0.4008,0.358,0.3956,81547,10003989
46,2022-04-12,0.3978,0.4133,0.36,0.3609,77336,10003989
47,2022-04-13,0.3666,0.3666,0.3472,0.359,29185,10003989
48,2022-04-14,0.3455,0.3478,0.313,0.319,34971,10003989
49,2022-04-15,0.3221,0.3221,0.3106,0.3137,29334,10003989
50,2022-04-18,0.346,0.3644,0.3449,0.3635,35004,10003989
51,2022-04-19,0.3554,0.3911,0.3554,0.3831,10419,10003989
52,2022-04-20,0.3911,0.4077,0.3792,0.3996,86381,10003989
53,2022-04-21,0.3998,0.452,0.3974,0.4498,230708,10003989
54,2022-04-22,0.45,0.4614,0.415,0.4265,48904,10003989
55,2022-04-25,0.4635,0.5519,0.4635,0.5511,326929,10003989
56,2022-04-26,0.5263,0.55,0.502,0.5356,624342,10003989
57,2022-04-27,0.516,0.5292,0.5003,0.5003,180630,10003989
58,2022-04-28,0.4943,0.4951,0.4613,0.4616,226814,10003989
59,2022-04-29,0.4628,0.48,0.4126,0.4265,112143,10003989
60,2022-05-05,0.4243,0.4243,0.414,0.4198,105080,10003989
61,2022-05-06,0.46,0.5015,0.4593,0.4959,199266,10003989
62,2022-05-09,0.5091,0.5344,0.498,0.5208,1266592,10003989
63,2022-05-10,0.561,0.561,0.4872,0.4931,97998,10003989
64,2022-05-11,0.4905,0.4905,0.455,0.4816,39705,10003989
65,2022-05-12,0.4851,0.4987,0.4834,0.494,49622,10003989
66,2022-05-13,0.4743,0.485,0.4607,0.4751,156911,10003989
67,2022-05-16,0.475,0.4994,0.47,0.4945,492969,10003989
68,2022-05-17,0.4801,0.481,0.4647,0.469,22820,10003989
69,2022-05-18,0.475,0.4899,0.4601,0.471,30452,10003989
70,2022-05-19,0.502,0.502,0.474,0.474,76666,10003989
71,2022-05-20,0.451,0.451,0.4131,0.4146,241008,10003989
72,2022-05-23,0.425,0.4499,0.425,0.4444,71251,10003989
73,2022-05-24,0.453,0.4765,0.4418,0.4765,122266,10003989
74,2022-05-25,0.4659,0.4843,0.4659,0.477,35479,10003989
75,2022-05-26,0.475,0.49,0.4549,0.473,92719,10003989
76,2022-05-27,0.4502,0.4582,0.4301,0.453,271918,10003989
77,2022-05-30,0.4464,0.4528,0.43,0.4472,70413,10003989
78,2022-05-31,0.4407,0.4407,0.4072,0.4155,556526,10003989
79,2022-06-01,0.415,0.4366,0.415,0.4344,323372,10003989
80,2022-06-02,0.44,0.4456,0.4327,0.433,261141,10003989
81,2022-06-06,0.455,0.457,0.4039,0.4048,655341,10003989
82,2022-06-07,0.3939,0.3939,0.3683,0.3812,397679,10003989
83,2022-06-08,0.3766,0.3797,0.35,0.356,1165610,10003989
84,2022-06-09,0.354,0.37,0.346,0.3659,1371354,10003989
85,2022-06-10,0.3763,0.382,0.332,0.3383,1420724,10003989
86,2022-06-13,0.3605,0.3933,0.3605,0.381,2053015,10003989
87,2022-06-14,0.388,0.404,0.3436,0.3442,711955,10003989
88,2022-06-15,0.3501,0.3501,0.2827,0.3138,4368261,10003989
89,2022-06-16,0.3057,0.3361,0.3042,0.3336,1495363,10003989
90,2022-06-17,0.3399,0.3399,0.3001,0.3037,1680874,10003989
91,2022-06-20,0.2952,0.3263,0.2893,0.3101,2140723,10003989
92,2022-06-21,0.3129,0.32,0.2901,0.3018,4007020,10003989
93,2022-06-22,0.306,0.3255,0.2981,0.3249,3761126,10003989
94,2022-06-23,0.3153,0.3153,0.2882,0.2924,2996584,10003989
95,2022-06-24,0.2801,0.2842,0.2554,0.2622,4595824,10003989
96,2022-06-27,0.2503,0.2503,0.218,0.2364,12495801,10003989
97,2022-06-28,0.2364,0.2468,0.2093,0.2157,2998718,10003989
98,2022-06-29,0.2199,0.2361,0.2093,0.2359,5616683,10003989
99,2022-06-30,0.2269,0.2272,0.1803,0.197,13945398,10003989
100,2022-07-01,0.1931,0.214,0.193,0.205,11161592,10003989
101,2022-07-04,0.22,0.2268,0.2004,0.2009,8615052,10003989
102,2022-07-05,0.1821,0.2229,0.18,0.2018,7913956,10003989
103,2022-07-06,0.2118,0.2447,0.206,0.2326,13240409,10003989
104,2022-07-07,0.238,0.2499,0.224,0.2352,5327721,10003989
105,2022-07-08,0.2187,0.2351,0.2117,0.233,5854106,10003989
106,2022-07-11,0.2494,0.2743,0.2489,0.2661,7357346,10003989
107,2022-07-12,0.2614,0.2869,0.2575,0.2804,3920983,10003989
108,2022-07-13,0.2779,0.2931,0.2693,0.2815,3698782,10003989
109,2022-07-14,0.287,0.3114,0.2814,0.3024,6337353,10003989
110,2022-07-15,0.304,0.345,0.27,0.345,3740604,10003989
111,2022-07-18,0.3283,0.345,0.297,0.3029,1897650,10003989
112,2022-07-19,0.309,0.3383,0.3057,0.3131,298580,10003989
113,2022-07-20,0.2979,0.31,0.2913,0.3021,487301,10003989
114,2022-07-21,0.3097,0.333,0.3077,0.333,626822,10003989
115,2022-07-22,0.318,0.3338,0.2967,0.3135,938520,10003989
116,2022-07-25,0.3223,0.3308,0.318,0.3242,294387,10003989
117,2022-07-26,0.312,0.3181,0.301,0.3098,319782,10003989
118,2022-07-27,0.3176,0.336,0.3142,0.3331,538678,10003989
119,2022-07-28,0.318,0.3369,0.2995,0.3367,821288,10003989
120,2022-07-29,0.322,0.373,0.3088,0.3685,1358842,10003989
121,2022-08-01,0.3833,0.3903,0.3666,0.382,334736,10003989
122,2022-08-02,0.3993,0.4444,0.3993,0.429,1537190,10003989
123,2022-08-03,0.4035,0.4478,0.4035,0.4445,1674947,10003989
124,2022-08-04,0.4414,0.4414,0.4103,0.4141,733897,10003989
125,2022-08-05,0.405,0.417,0.3805,0.3805,378232,10003989
126,2022-08-08,0.3842,0.4018,0.381,0.3933,62372,10003989
127,2022-08-09,0.39,0.3979,0.386,0.391,46387,10003989
128,2022-08-10,0.3889,0.4341,0.3889,0.43,317104,10003989
129,2022-08-11,0.4133,0.4133,0.366,0.369,239343,10003989
130,2022-08-12,0.3727,0.3761,0.351,0.3555,298828,10003989
131,2022-08-15,0.364,0.3724,0.3413,0.3724,404210,10003989
132,2022-08-16,0.3667,0.3908,0.3597,0.3861,280099,10003989
133,2022-08-17,0.3839,0.4033,0.361,0.3695,477061,10003989
134,2022-08-18,0.3771,0.4024,0.3771,0.3964,555190,10003989
135,2022-08-19,0.3885,0.401,0.38,0.3994,386069,10003989
136,2022-08-22,0.4105,0.413,0.3845,0.3986,805032,10003989
137,2022-08-23,0.397,0.4244,0.397,0.4205,915495,10003989
138,2022-08-24,0.41,0.4504,0.4053,0.4472,974814,10003989
139,2022-08-25,0.4563,0.4563,0.3935,0.4008,4254357,10003989
140,2022-08-26,0.3968,0.4036,0.3876,0.3976,1912182,10003989
141,2022-08-29,0.4222,0.4318,0.4172,0.421,464618,10003989
142,2022-08-30,0.4194,0.4481,0.4194,0.4266,1114878,10003989
143,2022-08-31,0.4177,0.4227,0.37,0.3917,4245686,10003989
144,2022-09-01,0.4045,0.4211,0.3916,0.4208,1242673,10003989
145,2022-09-02,0.417,0.4554,0.4114,0.4437,1826247,10003989
146,2022-09-05,0.4505,0.478,0.4477,0.4566,2027612,10003989
147,2022-09-06,0.445,0.4507,0.428,0.4305,668664,10003989
148,2022-09-07,0.4416,0.4481,0.4371,0.4433,143622,10003989
149,2022-09-08,0.431,0.4483,0.4273,0.445,188549,10003989
150,2022-09-09,0.4385,0.4385,0.3888,0.3936,3301521,10003989
151,2022-09-13,0.3858,0.39,0.3747,0.3873,329806,10003989
152,2022-09-14,0.4099,0.4123,0.3969,0.4043,413830,10003989
153,2022-09-15,0.3946,0.4205,0.387,0.4086,923290,10003989
154,2022-09-16,0.417,0.4666,0.417,0.466,451660,10003989
155,2022-09-19,0.4727,0.4833,0.462,0.4749,1505557,10003989
156,2022-09-20,0.4658,0.4888,0.4644,0.4843,509903,10003989
157,2022-09-21,0.4908,0.509,0.485,0.5071,1680738,10003989
158,2022-09-22,0.5241,0.5341,0.5079,0.5273,1106675,10003989
159,2022-09-23,0.5301,0.5378,0.4899,0.5276,1557607,10003989
160,2022-09-26,0.538,0.5458,0.5087,0.5421,1709127,10003989
161,2022-09-27,0.5389,0.5513,0.5133,0.5205,1715302,10003989
162,2022-09-28,0.5286,0.5536,0.5252,0.5536,1421193,10003989
