,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-18,0.0302,0.0408,0.0142,0.0166,327593587,10003257
1,2021-02-19,0.0166,0.0167,0.0105,0.011,73232983,10003257
2,2021-02-22,0.0109,0.0121,0.0061,0.0065,96066606,10003257
3,2021-02-23,0.0059,0.007,0.005,0.0059,27443111,10003257
4,2021-02-24,0.0058,0.006,0.004,0.0042,18103893,10003257
5,2021-02-25,0.0044,0.005,0.0025,0.003,25413653,10003257
6,2021-02-26,0.0015,0.0032,0.0015,0.0029,13200256,10003257
7,2021-03-01,0.0029,0.0034,0.002,0.0024,3199078,10003257
8,2021-03-02,0.0024,0.0026,0.0015,0.0017,6569206,10003257
9,2021-03-03,0.0015,0.0025,0.0015,0.0024,3199148,10003257
10,2021-03-04,0.0015,0.0022,0.0015,0.0018,2461692,10003257
11,2021-03-05,0.0014,0.0022,0.0014,0.0015,1958680,10003257
12,2021-03-08,0.0015,0.002,0.0012,0.0013,1118583,10003257
13,2021-03-09,0.0013,0.0017,0.0011,0.0012,2935441,10003257
14,2021-03-10,0.0013,0.0018,0.0007,0.0007,2314499,10003257
15,2021-03-11,0.0008,0.0015,0.0005,0.0007,7727649,10003257
16,2021-03-12,0.0011,0.0012,0.0005,0.0006,54075917,10003257
17,2021-03-15,0.0008,0.0008,0.0004,0.0004,342434,10003257
18,2021-03-16,0.0005,0.0006,0.0003,0.0003,814206,10003257
19,2021-03-17,0.0002,0.0004,0.0001,0.0002,170335,10003257
20,2021-03-18,0.0002,0.0003,0.0001,0.0002,64094,10003257
21,2021-03-19,0.0001,0.0003,0.0001,0.0001,3487330,10003257
22,2021-03-22,0.0002,0.0002,0.0001,0.0001,266110,10003257
23,2021-03-23,0.0001,0.0001,0.0001,0.0001,80740,10003257
24,2021-03-24,0.0001,0.0001,0.0001,0.0001,1139,10003257
