,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-20,0.0773,0.0773,0.0445,0.0597,23499734,10002422
1,2020-03-23,0.0762,0.0977,0.0762,0.09,66629771,10002422
2,2020-03-24,0.0709,0.0767,0.0553,0.0623,42610500,10002422
3,2020-03-25,0.0518,0.0523,0.0453,0.0495,6186704,10002422
4,2020-03-26,0.051,0.0585,0.043,0.0492,16572065,10002422
5,2020-03-27,0.0451,0.0463,0.0392,0.0452,7997095,10002422
6,2020-03-30,0.049,0.0509,0.0445,0.0452,4433157,10002422
7,2020-03-31,0.0419,0.0419,0.0351,0.0409,4150144,10002422
8,2020-04-01,0.041,0.041,0.0315,0.0381,2954974,10002422
9,2020-04-02,0.0398,0.0398,0.0304,0.0304,2120160,10002422
10,2020-04-03,0.0306,0.0356,0.0289,0.0319,1414837,10002422
11,2020-04-07,0.0271,0.0271,0.019,0.0201,2205038,10002422
12,2020-04-08,0.0211,0.0211,0.0178,0.0184,2028829,10002422
13,2020-04-09,0.0166,0.0169,0.0142,0.0149,3199591,10002422
14,2020-04-10,0.0146,0.0159,0.0115,0.0142,5757141,10002422
15,2020-04-13,0.0147,0.0152,0.0113,0.0119,1652757,10002422
16,2020-04-14,0.0112,0.0112,0.0087,0.0091,2464260,10002422
17,2020-04-15,0.0089,0.0107,0.0087,0.0102,455955,10002422
18,2020-04-16,0.0112,0.0116,0.0094,0.0102,414438,10002422
19,2020-04-17,0.0093,0.0095,0.0082,0.0084,3082431,10002422
20,2020-04-20,0.0081,0.0089,0.0078,0.0084,960087,10002422
21,2020-04-21,0.0079,0.011,0.0078,0.0097,1540422,10002422
22,2020-04-22,0.0107,0.018,0.0087,0.0087,657044,10002422
23,2020-04-23,0.0082,0.0085,0.0073,0.0076,2147580,10002422
24,2020-04-24,0.0081,0.0083,0.0073,0.0075,947542,10002422
25,2020-04-27,0.0072,0.0072,0.0047,0.0056,1593188,10002422
26,2020-04-28,0.0053,0.0065,0.0045,0.0046,815986,10002422
27,2020-04-29,0.0056,0.0056,0.0043,0.0048,426444,10002422
28,2020-04-30,0.0044,0.005,0.0043,0.0049,2152932,10002422
29,2020-05-06,0.0049,0.006,0.0034,0.0035,432613,10002422
30,2020-05-07,0.0037,0.0037,0.0032,0.0033,555310,10002422
31,2020-05-08,0.0032,0.0035,0.0026,0.0026,341128,10002422
32,2020-05-11,0.0028,0.0029,0.0021,0.0028,667594,10002422
33,2020-05-12,0.0029,0.0029,0.0026,0.0028,230836,10002422
34,2020-05-13,0.0028,0.0031,0.0023,0.0023,212715,10002422
35,2020-05-14,0.0028,0.0028,0.0023,0.0027,122136,10002422
36,2020-05-15,0.0025,0.0027,0.0021,0.0025,803846,10002422
37,2020-05-18,0.0022,0.0022,0.0017,0.002,305188,10002422
38,2020-05-19,0.002,0.002,0.0014,0.0019,606995,10002422
39,2020-05-20,0.0019,0.0019,0.0015,0.0018,439982,10002422
40,2020-05-21,0.0021,0.0022,0.0014,0.002,443216,10002422
41,2020-05-22,0.0022,0.0044,0.0022,0.004,8662948,10002422
42,2020-05-25,0.0038,0.004,0.0024,0.0026,6158517,10002422
43,2020-05-26,0.0026,0.0026,0.0018,0.0021,848019,10002422
44,2020-05-27,0.0021,0.0026,0.002,0.0025,694166,10002422
45,2020-05-28,0.0025,0.0027,0.0016,0.0018,12786027,10002422
46,2020-05-29,0.002,0.0022,0.0013,0.0014,990391,10002422
47,2020-06-01,0.0012,0.0012,0.0006,0.0009,5367655,10002422
48,2020-06-02,0.0007,0.001,0.0006,0.0008,696947,10002422
49,2020-06-03,0.0007,0.0008,0.0006,0.0007,214805,10002422
50,2020-06-04,0.0006,0.0007,0.0005,0.0007,50082,10002422
51,2020-06-05,0.0006,0.0007,0.0005,0.0006,178539,10002422
52,2020-06-08,0.0006,0.0007,0.0003,0.0003,607403,10002422
53,2020-06-09,0.0004,0.0005,0.0003,0.0003,110579,10002422
54,2020-06-10,0.0004,0.0004,0.0003,0.0003,16981,10002422
55,2020-06-11,0.0004,0.0006,0.0003,0.0005,146419,10002422
56,2020-06-12,0.0006,0.0007,0.0004,0.0004,285840,10002422
57,2020-06-15,0.0004,0.0005,0.0004,0.0005,223498,10002422
58,2020-06-16,0.0004,0.0005,0.0001,0.0003,284788,10002422
59,2020-06-17,0.0002,0.0003,0.0001,0.0002,24061,10002422
60,2020-06-18,0.0003,0.0005,0.0001,0.0002,1465327,10002422
61,2020-06-19,0.0002,0.0002,0.0001,0.0001,14896,10002422
62,2020-06-22,0.0001,0.0001,0.0001,0.0001,13811,10002422
63,2020-06-23,0.0001,0.0003,0.0001,0.0001,20865,10002422
64,2020-06-24,0.0001,0.0001,0.0001,0.0001,2212,10002422
