,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-05,0.2622,0.2622,0.2259,0.2291,93,10000465
1,2015-11-06,0.2414,0.2414,0.2038,0.2038,192,10000465
2,2015-11-09,0.2026,0.2026,0.1768,0.1894,58,10000465
3,2015-11-10,0.2032,0.2195,0.2032,0.2118,50,10000465
4,2015-11-11,0.2273,0.2449,0.2255,0.2384,168,10000465
5,2015-11-12,0.2344,0.2423,0.234,0.2365,181,10000465
6,2015-11-13,0.245,0.2485,0.237,0.2371,100,10000465
7,2015-11-16,0.2561,0.2564,0.247,0.2471,46,10000465
8,2015-11-17,0.229,0.247,0.229,0.246,33,10000465
9,2015-11-18,0.249,0.26,0.2466,0.2541,125,10000465
10,2015-11-19,0.2588,0.259,0.25,0.25,156,10000465
11,2015-11-20,0.2517,0.2517,0.2424,0.2424,20,10000465
12,2015-11-23,0.2444,0.2562,0.243,0.2479,226,10000465
13,2015-11-24,0.258,0.2681,0.2504,0.2504,111,10000465
14,2015-11-25,0.256,0.2584,0.2501,0.2501,103,10000465
15,2015-11-26,0.2384,0.2411,0.2351,0.2364,491,10000465
16,2015-11-27,0.24,0.2934,0.24,0.293,398,10000465
17,2015-11-30,0.2801,0.314,0.2801,0.2861,197,10000465
18,2015-12-01,0.2966,0.2979,0.2902,0.2902,3,10000465
19,2015-12-02,0.2701,0.2753,0.2332,0.2388,101,10000465
20,2015-12-03,0.2404,0.2444,0.2343,0.2343,62,10000465
21,2015-12-04,0.2471,0.2758,0.2434,0.2758,31,10000465
22,2015-12-07,0.2685,0.271,0.2685,0.271,4,10000465
23,2015-12-08,0.3029,0.306,0.299,0.306,85,10000465
24,2015-12-09,0.3031,0.306,0.2958,0.306,137,10000465
25,2015-12-10,0.2937,0.3076,0.2937,0.3031,41,10000465
26,2015-12-11,0.315,0.315,0.3047,0.3047,5,10000465
27,2015-12-14,0.2926,0.2974,0.2774,0.2775,7,10000465
28,2015-12-15,0.2795,0.2967,0.2795,0.292,31,10000465
29,2015-12-16,0.29,0.3003,0.2899,0.2963,19,10000465
30,2015-12-17,0.2849,0.2873,0.2718,0.2865,411,10000465
31,2015-12-18,0.2796,0.2796,0.2565,0.2677,137,10000465
32,2015-12-21,0.2521,0.26,0.2328,0.2391,203,10000465
33,2015-12-22,0.239,0.241,0.233,0.2339,96,10000465
34,2015-12-23,0.2288,0.2304,0.2191,0.2262,269,10000465
35,2015-12-24,0.2279,0.241,0.2279,0.2347,143,10000465
36,2015-12-25,0.2339,0.2351,0.2269,0.2273,176,10000465
37,2015-12-28,0.231,0.257,0.2286,0.2542,348,10000465
38,2015-12-29,0.2684,0.2684,0.2506,0.2543,76,10000465
39,2015-12-30,0.256,0.2712,0.256,0.2583,50,10000465
40,2015-12-31,0.2608,0.2647,0.2488,0.2488,106,10000465
41,2016-01-04,0.2595,0.3488,0.2595,0.2488,91,10000465
42,2016-01-05,0.3416,0.3988,0.3285,0.34,106,10000465
43,2016-01-06,0.3291,0.3369,0.3261,0.3261,97,10000465
44,2016-01-07,0.3397,0.4288,0.3397,0.4288,47,10000465
45,2016-01-08,0.3833,0.445,0.3833,0.417,142,10000465
46,2016-01-11,0.4402,0.4677,0.425,0.4677,51,10000465
47,2016-01-12,0.4584,0.4704,0.4482,0.4522,143,10000465
48,2016-01-13,0.4313,0.4756,0.4312,0.4685,99,10000465
49,2016-01-14,0.4975,0.5012,0.4699,0.4699,85,10000465
50,2016-01-15,0.4722,0.4908,0.4722,0.4908,40,10000465
51,2016-01-18,0.5162,0.5335,0.5116,0.525,13,10000465
52,2016-01-19,0.4853,0.49,0.4801,0.4801,13,10000465
53,2016-01-20,0.5236,0.5303,0.5236,0.5303,11,10000465
54,2016-01-21,0.5369,0.5523,0.4999,0.5523,63,10000465
55,2016-01-22,0.5346,0.5731,0.5346,0.557,71,10000465
56,2016-01-25,0.5476,0.5577,0.5427,0.5577,11,10000465
57,2016-01-26,0.56,0.6036,0.56,0.6036,79,10000465
58,2016-01-27,0.6337,0.6657,0.6203,0.64,69,10000465
59,2016-01-28,0.659,0.659,0.659,0.659,3,10000465
60,2016-01-29,0.6078,0.6078,0.5969,0.6078,40,10000465
61,2016-02-01,0.6154,0.6302,0.615,0.615,5,10000465
62,2016-02-02,0.6108,0.6108,0.581,0.5864,57,10000465
63,2016-02-03,0.604,0.604,0.5841,0.5841,13,10000465
