,日期,开盘,最高,最低,收盘,成交量,code
58,2024-02-19,0.0351,0.0351,0.0287,0.0297,3008268,10006476
59,2024-02-19,0.0351,0.0351,0.0287,0.0297,3008268,10006476
60,2024-02-20,0.0284,0.0317,0.0226,0.0231,2196350,10006476
61,2024-02-20,0.0284,0.0317,0.0226,0.0231,2196350,10006476
62,2024-02-21,0.0243,0.0243,0.0163,0.018,8845529,10006476
63,2024-02-21,0.0243,0.0243,0.0163,0.018,8845529,10006476
64,2024-02-22,0.0174,0.0181,0.0163,0.0166,3287923,10006476
65,2024-02-22,0.0174,0.0181,0.0163,0.0166,3287923,10006476
66,2024-02-23,0.0166,0.0176,0.0155,0.0161,3323172,10006476
67,2024-02-26,0.0156,0.0177,0.0144,0.0175,5199255,10006476
68,2024-02-26,0.0156,0.0177,0.0144,0.0175,5199255,10006476
69,2024-02-27,0.0183,0.0183,0.0151,0.0151,4087454,10006476
70,2024-02-28,0.015,0.0176,0.0136,0.0176,6196754,10006476
71,2024-02-29,0.0184,0.0184,0.015,0.0151,5592219,10006476
72,2024-03-01,0.0154,0.0157,0.014,0.0145,1813256,10006476
73,2024-03-04,0.0145,0.0147,0.0137,0.0138,1233601,10006476
74,2024-03-05,0.0142,0.0143,0.0124,0.0124,3210723,10006476
75,2024-03-06,0.0124,0.0126,0.0105,0.0113,1014180,10006476
76,2024-03-07,0.011,0.0117,0.0101,0.0114,1469964,10006476
77,2024-03-08,0.0116,0.0116,0.0101,0.0102,2000018,10006476
78,2024-03-11,0.0094,0.0094,0.0085,0.0085,371139,10006476
79,2024-03-12,0.0084,0.0084,0.0075,0.0076,365583,10006476
80,2024-03-13,0.0075,0.0077,0.0074,0.0074,864038,10006476
81,2024-03-14,0.0073,0.0074,0.007,0.0073,1273212,10006476
82,2024-03-15,0.0073,0.0081,0.0069,0.007,5697308,10006476
83,2024-03-18,0.0066,0.0066,0.0063,0.0064,1829194,10006476
84,2024-03-19,0.0065,0.0065,0.006,0.0063,1130004,10006476
85,2024-03-20,0.0062,0.0063,0.006,0.006,2038387,10006476
86,2024-03-21,0.0059,0.0061,0.0057,0.0059,1475111,10006476
87,2024-03-22,0.006,0.0074,0.0058,0.0072,4281752,10006476
88,2024-03-22,0.006,0.0074,0.0058,0.0072,4281752,10006476
89,2024-03-25,0.0071,0.0077,0.0064,0.0069,7369424,10006476
90,2024-03-26,0.007,0.007,0.0063,0.0064,3033346,10006476
91,2024-03-27,0.0066,0.0066,0.0063,0.0065,1551129,10006476
92,2024-03-28,0.0064,0.007,0.0055,0.006,5582456,10006476
93,2024-03-28,0.0064,0.007,0.0055,0.006,5582456,10006476
94,2024-03-29,0.0058,0.0058,0.005,0.0051,1605908,10006476
95,2024-04-01,0.0043,0.0043,0.0034,0.0035,695820,10006476
96,2024-04-02,0.0033,0.0033,0.0032,0.0032,470125,10006476
97,2024-04-03,0.0032,0.0033,0.0032,0.0032,654905,10006476
98,2024-04-08,0.0033,0.0033,0.0029,0.003,766115,10006476
99,2024-04-09,0.0031,0.0032,0.0031,0.0032,104381,10006476
100,2024-04-10,0.0031,0.0034,0.003,0.0032,628290,10006476
101,2024-04-11,0.0035,0.0035,0.0031,0.0031,406165,10006476
102,2024-04-12,0.003,0.0033,0.0029,0.0032,2612787,10006476
103,2024-04-15,0.0032,0.0032,0.0021,0.0021,1710591,10006476
104,2024-04-16,0.0023,0.003,0.0023,0.003,405595,10006476
105,2024-04-17,0.0029,0.003,0.0022,0.0022,661498,10006476
106,2024-04-18,0.0022,0.0022,0.002,0.0022,545798,10006476
107,2024-04-19,0.0021,0.0024,0.002,0.0023,551081,10006476
108,2024-04-22,0.0022,0.0024,0.0022,0.0024,311622,10006476
109,2024-04-23,0.0024,0.0025,0.0023,0.0023,292779,10006476
110,2024-04-24,0.0023,0.0024,0.002,0.002,104110,10006476
111,2024-04-25,0.002,0.002,0.0012,0.0014,36918,10006476
112,2024-04-26,0.0012,0.0012,0.001,0.0011,11141,10006476
113,2024-04-29,0.0011,0.0012,0.0008,0.001,62800,10006476
114,2024-04-30,0.001,0.001,0.0009,0.0009,905,10006476
115,2024-05-06,0.0006,0.0008,0.0006,0.0008,3827,10006476
116,2024-05-07,0.0007,0.0007,0.0006,0.0006,17874,10006476
117,2024-05-08,0.0006,0.0006,0.0005,0.0005,354,10006476
118,2024-05-09,0.0005,0.0005,0.0004,0.0004,1050,10006476
119,2024-05-10,0.0004,0.0004,0.0004,0.0004,540,10006476
120,2024-05-13,0.0005,0.0005,0.0004,0.0004,1065,10006476
121,2024-05-15,0.0004,0.0004,0.0004,0.0004,20,10006476
122,2024-05-15,0.0004,0.0004,0.0004,0.0004,20,10006476
123,2024-05-16,0.0004,0.0004,0.0004,0.0004,600,10006476
124,2024-05-17,0.0004,0.0004,0.0004,0.0004,25,10006476
125,2024-05-20,0.0004,0.0004,0.0003,0.0003,42,10006476
126,2024-05-21,0.0003,0.0003,0.0003,0.0003,80,10006476
127,2024-05-23,0.0003,0.0004,0.0003,0.0004,15777,10006476
128,2024-05-24,0.0004,0.0004,0.0004,0.0004,1140,10006476
129,2024-05-27,0.0003,0.0003,0.0003,0.0003,150,10006476
130,2024-05-28,0.0003,0.0003,0.0003,0.0003,494,10006476
131,2024-06-03,0.0003,0.0003,0.0003,0.0003,4,10006476
132,2024-06-04,0.0003,0.0003,0.0003,0.0003,2,10006476
133,2024-06-05,0.0002,0.0002,0.0002,0.0002,40,10006476
134,2024-06-07,0.0003,0.0003,0.0002,0.0002,131,10006476
135,2024-06-11,0.0003,0.0003,0.0002,0.0002,281,10006476
136,2024-06-12,0.0001,0.0002,0.0001,0.0002,10,10006476
137,2024-06-13,0.0002,0.0002,0.0002,0.0002,2,10006476
138,2024-06-14,0.0002,0.0002,0.0002,0.0002,2,10006476
139,2024-06-17,0.0001,0.0001,0.0001,0.0001,1298,10006476
140,2024-06-18,0.0001,0.0001,0.0001,0.0001,67,10006476
141,2024-06-19,0.0001,0.0001,0.0001,0.0001,18,10006476
142,2024-06-20,0.0001,0.0001,0.0001,0.0001,166,10006476
143,2024-06-21,0.0001,0.0001,0.0001,0.0001,18,10006476
144,2024-06-24,0.0001,0.0001,0.0001,0.0001,58,10006476
145,2024-06-25,0.0001,0.0001,0.0001,0.0001,34,10006476
146,2024-06-26,0.0001,0.0011,0.0001,0.0011,179,10006476
