,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0374,0.0374,0.0307,0.0345,9668289,10004945
1,2022-12-30,0.0361,0.0418,0.0361,0.0386,10756032,10004945
2,2023-01-03,0.0358,0.0381,0.0276,0.0356,18673569,10004945
3,2023-01-04,0.035,0.0395,0.0313,0.0356,23298269,10004945
4,2023-01-05,0.0392,0.0567,0.0388,0.0538,80390243,10004945
5,2023-01-06,0.0542,0.0637,0.0533,0.0629,71624692,10004945
6,2023-01-09,0.0675,0.0796,0.0639,0.0758,113413007,10004945
7,2023-01-10,0.0732,0.0795,0.0692,0.0707,100737526,10004945
8,2023-01-11,0.0728,0.0841,0.069,0.0715,134104530,10004945
9,2023-01-12,0.0723,0.0784,0.0656,0.0723,109763883,10004945
10,2023-01-13,0.075,0.0963,0.0736,0.0963,193290859,10004945
11,2023-01-16,0.0969,0.1683,0.0969,0.13,406686795,10004945
12,2023-01-17,0.1291,0.1373,0.1147,0.1269,143346478,10004945
13,2023-01-18,0.1259,0.1344,0.1075,0.1093,128487814,10004945
14,2023-01-19,0.1068,0.1199,0.0904,0.1168,284677434,10004945
15,2023-01-20,0.1246,0.1385,0.1183,0.1215,258061464,10004945
16,2023-01-30,0.1444,0.1659,0.1143,0.1176,281794318,10004945
17,2023-01-31,0.1213,0.1338,0.0942,0.0983,555194316,10004945
18,2023-02-01,0.1032,0.1059,0.0707,0.1041,1137849274,10004945
19,2023-02-02,0.1134,0.1142,0.0826,0.0975,706958839,10004945
20,2023-02-03,0.0817,0.0845,0.0561,0.0668,1748980647,10004945
21,2023-02-06,0.0526,0.0526,0.0355,0.0415,2147483647,10004945
22,2023-02-07,0.0463,0.0503,0.039,0.0438,2147483647,10004945
23,2023-02-08,0.0466,0.0537,0.036,0.037,1605263582,10004945
24,2023-02-09,0.0347,0.0565,0.0338,0.0502,2147483647,10004945
25,2023-02-10,0.0474,0.0479,0.0347,0.039,2032734138,10004945
26,2023-02-13,0.0332,0.051,0.0294,0.0477,2147483647,10004945
27,2023-02-14,0.0498,0.0522,0.0405,0.0519,1408085604,10004945
28,2023-02-15,0.05,0.0558,0.0294,0.032,2147483647,10004945
29,2023-02-16,0.0357,0.057,0.017,0.0244,2147483647,10004945
30,2023-02-17,0.0229,0.0344,0.008,0.0089,2147483647,10004945
31,2023-02-20,0.011,0.0553,0.0083,0.052,2147483647,10004945
32,2023-02-21,0.0515,0.0682,0.0429,0.0608,1693181746,10004945
33,2023-02-22,0.052,0.0569,0.021,0.025,1193313263,10004945
