,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.055,0.0602,0.0534,0.0544,3241321,10007167
1,2024-04-26,0.0538,0.0538,0.0449,0.0457,1186614,10007167
2,2024-04-29,0.0455,0.0455,0.0384,0.0399,1455136,10007167
3,2024-04-30,0.04,0.04,0.0379,0.0387,315757,10007167
4,2024-05-06,0.0352,0.0352,0.0307,0.0316,1585366,10007167
5,2024-05-07,0.0326,0.0326,0.0301,0.0309,247705,10007167
6,2024-05-08,0.032,0.0335,0.0314,0.0335,1166056,10007167
7,2024-05-09,0.0317,0.0317,0.0277,0.0282,1213837,10007167
8,2024-05-10,0.0275,0.0315,0.027,0.0293,1019823,10007167
9,2024-05-13,0.0298,0.0318,0.0276,0.0286,710189,10007167
10,2024-05-14,0.0275,0.0297,0.027,0.0288,979129,10007167
11,2024-05-15,0.0308,0.032,0.0283,0.0314,565558,10007167
12,2024-05-15,0.0308,0.032,0.0283,0.0314,565558,10007167
13,2024-05-16,0.0294,0.031,0.028,0.0298,862275,10007167
14,2024-05-17,0.0295,0.0296,0.0245,0.0245,754214,10007167
15,2024-05-20,0.024,0.0242,0.022,0.0238,542005,10007167
16,2024-05-21,0.024,0.0245,0.0232,0.0232,64347,10007167
17,2024-05-22,0.023,0.0237,0.0224,0.0227,141797,10007167
18,2024-05-23,0.0238,0.0261,0.0236,0.0253,1116349,10007167
19,2024-05-24,0.0263,0.0303,0.0246,0.0296,913394,10007167
20,2024-05-27,0.0275,0.0294,0.0257,0.0258,603106,10007167
21,2024-05-28,0.0261,0.0288,0.0261,0.028,716140,10007167
22,2024-05-29,0.0268,0.0275,0.0249,0.0269,393153,10007167
23,2024-05-30,0.0275,0.0292,0.0253,0.0281,778330,10007167
24,2024-05-31,0.0291,0.0291,0.0258,0.0288,1034585,10007167
25,2024-06-03,0.0297,0.0312,0.0275,0.0297,1713333,10007167
26,2024-06-04,0.0294,0.0297,0.0247,0.0253,625690,10007167
27,2024-06-05,0.0249,0.0265,0.0246,0.0263,1039670,10007167
28,2024-06-06,0.0246,0.0288,0.0238,0.0275,1503924,10007167
29,2024-06-07,0.0274,0.0332,0.0261,0.0305,1330018,10007167
30,2024-06-11,0.0303,0.0364,0.0303,0.0322,1188041,10007167
31,2024-06-12,0.0343,0.0343,0.0299,0.0308,767042,10007167
32,2024-06-13,0.0308,0.0338,0.0295,0.033,758590,10007167
33,2024-06-14,0.0333,0.035,0.0288,0.0297,1342943,10007167
34,2024-06-17,0.031,0.0317,0.0287,0.0298,1008798,10007167
35,2024-06-18,0.0285,0.0295,0.0272,0.0279,1244476,10007167
36,2024-06-19,0.0293,0.0304,0.0282,0.0296,932657,10007167
37,2024-06-20,0.0285,0.0335,0.0283,0.0331,1933847,10007167
38,2024-06-21,0.033,0.0366,0.0326,0.033,2580725,10007167
39,2024-06-24,0.0354,0.0374,0.032,0.0373,3731998,10007167
40,2024-06-25,0.038,0.045,0.0355,0.0417,36506515,10007167
41,2024-06-26,0.0434,0.0454,0.0358,0.0372,1632231,10007167
42,2024-06-27,0.0374,0.0411,0.0374,0.0391,1945686,10007167
43,2024-06-28,0.0374,0.0385,0.0327,0.0362,1827351,10007167
