,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-26,0.2765,0.3499,0.2667,0.3001,94,10000399
1,2015-08-27,0.3071,0.37,0.3071,0.3516,118,10000399
2,2015-08-28,0.3815,0.405,0.38,0.405,45,10000399
3,2015-08-31,0.4089,0.4098,0.3624,0.4098,36,10000399
4,2015-09-01,0.3882,0.403,0.3602,0.403,95,10000399
5,2015-09-02,0.4529,0.4529,0.4479,0.4479,264,10000399
6,2015-09-07,0.4742,0.4742,0.42,0.432,133,10000399
7,2015-09-08,0.435,0.4379,0.4001,0.433,75,10000399
8,2015-09-09,0.4499,0.47,0.4301,0.4599,99,10000399
9,2015-09-10,0.4526,0.46,0.4501,0.4552,25,10000399
10,2015-09-11,0.4631,0.4631,0.433,0.4497,46,10000399
11,2015-09-14,0.4629,0.4629,0.4001,0.4216,62,10000399
12,2015-09-15,0.434,0.434,0.3869,0.3964,44,10000399
13,2015-09-16,0.4269,0.4936,0.4017,0.4546,63,10000399
14,2015-09-17,0.4749,0.4936,0.4501,0.4546,134,10000399
15,2015-09-18,0.4626,0.4869,0.4451,0.4529,52,10000399
16,2015-09-21,0.445,0.4451,0.4201,0.4299,199,10000399
17,2015-09-22,0.4399,0.4572,0.4343,0.45,219,10000399
18,2015-09-23,0.4324,0.449,0.42,0.42,110,10000399
19,2015-09-24,0.4041,0.4299,0.4041,0.416,35,10000399
20,2015-09-25,0.4252,0.4252,0.3731,0.385,200,10000399
21,2015-09-28,0.4002,0.4002,0.3701,0.376,82,10000399
22,2015-09-29,0.3865,0.3865,0.336,0.347,48,10000399
23,2015-09-30,0.3499,0.36,0.3455,0.3557,56,10000399
24,2015-10-08,0.4159,0.4159,0.3966,0.4,112,10000399
25,2015-10-09,0.4192,0.4198,0.4079,0.4197,27,10000399
26,2015-10-12,0.4282,0.5185,0.4265,0.5038,118,10000399
27,2015-10-13,0.4944,0.4951,0.4801,0.4877,47,10000399
28,2015-10-14,0.4751,0.4899,0.4651,0.4718,29,10000399
29,2015-10-15,0.4685,0.5099,0.4602,0.5099,151,10000399
30,2015-10-16,0.5199,0.5298,0.5087,0.5199,92,10000399
31,2015-10-19,0.5333,0.5333,0.5001,0.5099,38,10000399
32,2015-10-20,0.5164,0.5164,0.4683,0.4798,103,10000399
33,2015-10-21,0.5149,0.5185,0.44,0.4666,189,10000399
34,2015-10-22,0.4799,0.4799,0.4547,0.4798,105,10000399
35,2015-10-23,0.4899,0.4975,0.4777,0.496,106,10000399
36,2015-10-26,0.528,0.528,0.5,0.5079,228,10000399
37,2015-10-27,0.5167,0.5167,0.48,0.5081,117,10000399
38,2015-10-28,0.5,0.5,0.477,0.4813,61,10000399
39,2015-10-29,0.4889,0.4889,0.4643,0.4799,66,10000399
40,2015-10-30,0.4798,0.4911,0.4651,0.4841,102,10000399
41,2015-11-02,0.4801,0.4801,0.4606,0.4606,37,10000399
42,2015-11-03,0.4721,0.4749,0.4501,0.4529,151,10000399
43,2015-11-04,0.463,0.5427,0.463,0.5427,220,10000399
44,2015-11-05,0.5479,0.6279,0.54,0.6047,350,10000399
45,2015-11-06,0.6093,0.6569,0.6,0.6569,116,10000399
46,2015-11-09,0.6699,0.735,0.6699,0.7247,66,10000399
47,2015-11-10,0.7127,0.7498,0.6932,0.7426,167,10000399
48,2015-11-11,0.7292,0.735,0.695,0.7099,327,10000399
49,2015-11-12,0.7197,0.7198,0.6851,0.6852,90,10000399
50,2015-11-13,0.676,0.69,0.655,0.6599,282,10000399
51,2015-11-16,0.6384,0.6483,0.6285,0.6481,143,10000399
52,2015-11-17,0.6648,0.6949,0.6402,0.6402,105,10000399
53,2015-11-18,0.6345,0.6409,0.6184,0.6184,107,10000399
54,2015-11-19,0.6379,0.6462,0.6199,0.6462,69,10000399
55,2015-11-20,0.6565,0.6565,0.638,0.638,38,10000399
56,2015-11-23,0.636,0.643,0.6102,0.6169,134,10000399
57,2015-11-24,0.6247,0.6247,0.586,0.6043,107,10000399
58,2015-11-25,0.6079,0.6198,0.5927,0.6198,120,10000399
59,2015-11-26,0.6299,0.6427,0.6221,0.6221,81,10000399
60,2015-11-27,0.6168,0.6168,0.51,0.5313,250,10000399
61,2015-11-30,0.5431,0.545,0.4948,0.5334,188,10000399
62,2015-12-01,0.53,0.565,0.5153,0.5433,353,10000399
63,2015-12-02,0.5593,0.6394,0.5593,0.6354,532,10000399
64,2015-12-03,0.636,0.6552,0.62,0.6339,415,10000399
65,2015-12-04,0.6237,0.627,0.5823,0.5922,538,10000399
66,2015-12-07,0.6007,0.6007,0.5738,0.5815,167,10000399
67,2015-12-08,0.5647,0.5647,0.5321,0.5321,194,10000399
68,2015-12-09,0.5541,0.5604,0.5403,0.5453,162,10000399
69,2015-12-10,0.5515,0.5854,0.5331,0.5422,829,10000399
