,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.3116,0.3442,0.2812,0.316,6620625,10003183
1,2021-01-19,0.328,0.3285,0.278,0.2843,5629768,10003183
2,2021-01-20,0.3,0.315,0.279,0.2939,11684201,10003183
3,2021-01-21,0.3136,0.3739,0.3036,0.3426,6346887,10003183
4,2021-01-22,0.343,0.3485,0.3076,0.3292,5189990,10003183
5,2021-01-25,0.3182,0.3721,0.3172,0.3525,5354027,10003183
6,2021-01-26,0.3428,0.3428,0.2984,0.2984,3757955,10003183
7,2021-01-27,0.31,0.314,0.285,0.2943,1059085,10003183
8,2021-01-28,0.2733,0.2786,0.2466,0.2522,17391506,10003183
9,2021-01-29,0.2736,0.2737,0.2259,0.2421,13283795,10003183
10,2021-02-01,0.2503,0.2636,0.24,0.2597,19285622,10003183
11,2021-02-02,0.269,0.281,0.2586,0.2778,13197263,10003183
12,2021-02-03,0.278,0.2835,0.2637,0.2682,15632058,10003183
13,2021-02-04,0.256,0.2772,0.2501,0.2742,19758549,10003183
14,2021-02-05,0.2855,0.3114,0.279,0.2843,34304884,10003183
15,2021-02-08,0.3012,0.3258,0.288,0.311,26735103,10003183
16,2021-02-09,0.32,0.3795,0.3135,0.3785,30446490,10003183
17,2021-02-10,0.3942,0.4799,0.3816,0.464,20653539,10003183
18,2021-02-18,0.509,0.5446,0.4045,0.4147,6944255,10003183
19,2021-02-19,0.4139,0.4215,0.3618,0.4123,1788258,10003183
20,2021-02-22,0.4016,0.4063,0.3185,0.3223,4273538,10003183
21,2021-02-23,0.3047,0.3353,0.2902,0.3013,25754156,10003183
22,2021-02-24,0.3101,0.3166,0.2342,0.2503,70789923,10003183
23,2021-02-25,0.2697,0.283,0.2441,0.2584,67835232,10003183
24,2021-02-26,0.2331,0.2375,0.2054,0.2065,76671808,10003183
25,2021-03-01,0.2178,0.2313,0.2131,0.2252,27391974,10003183
26,2021-03-02,0.2321,0.235,0.1734,0.1866,52063534,10003183
27,2021-03-03,0.1711,0.2253,0.1711,0.2252,45216562,10003183
28,2021-03-04,0.2125,0.2194,0.1669,0.1741,46206228,10003183
29,2021-03-05,0.1596,0.1874,0.149,0.1744,53301655,10003183
30,2021-03-08,0.1853,0.1899,0.1107,0.1141,48293511,10003183
31,2021-03-09,0.1159,0.1203,0.081,0.0857,82645726,10003183
32,2021-03-10,0.0978,0.1047,0.0857,0.0884,44253855,10003183
33,2021-03-11,0.0929,0.1138,0.0902,0.1095,49403649,10003183
34,2021-03-12,0.1079,0.11,0.092,0.1027,23953880,10003183
35,2021-03-15,0.0963,0.0963,0.0691,0.0768,39208518,10003183
36,2021-03-16,0.0766,0.0855,0.0739,0.0791,35167872,10003183
37,2021-03-17,0.079,0.0888,0.0666,0.0818,41439059,10003183
38,2021-03-18,0.089,0.0942,0.0802,0.0869,27431515,10003183
39,2021-03-19,0.0767,0.0773,0.0498,0.057,58170352,10003183
40,2021-03-22,0.0552,0.0636,0.0529,0.0585,23494339,10003183
41,2021-03-23,0.0593,0.06,0.0445,0.0501,44347920,10003183
42,2021-03-24,0.0498,0.0547,0.0411,0.0442,38875531,10003183
43,2021-03-25,0.042,0.0438,0.0384,0.0404,29252011,10003183
44,2021-03-26,0.0435,0.0574,0.0435,0.0546,29558732,10003183
45,2021-03-29,0.0555,0.0594,0.0493,0.052,31083722,10003183
46,2021-03-30,0.0522,0.061,0.0502,0.0569,17297253,10003183
