,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.0332,0.0367,0.0305,0.033,73392922,10003331
1,2021-03-26,0.0346,0.0456,0.0344,0.0419,51944064,10003331
2,2021-03-29,0.0436,0.0464,0.0389,0.0403,76021682,10003331
3,2021-03-30,0.0401,0.0487,0.0394,0.0475,60278845,10003331
4,2021-03-31,0.0475,0.0475,0.0351,0.038,61489613,10003331
5,2021-04-01,0.0397,0.05,0.0384,0.049,64861270,10003331
6,2021-04-02,0.0518,0.0596,0.0473,0.0554,90694476,10003331
7,2021-04-06,0.0566,0.0568,0.042,0.0446,96442009,10003331
8,2021-04-07,0.0454,0.046,0.0302,0.0325,95641411,10003331
9,2021-04-08,0.031,0.0349,0.0264,0.0325,56169162,10003331
10,2021-04-09,0.0307,0.0307,0.0192,0.0194,85182932,10003331
11,2021-04-12,0.0194,0.022,0.0153,0.0168,72598640,10003331
12,2021-04-13,0.017,0.0191,0.0126,0.0148,52122273,10003331
13,2021-04-14,0.0159,0.017,0.0132,0.0155,26921419,10003331
14,2021-04-15,0.0145,0.0145,0.01,0.0108,73297746,10003331
15,2021-04-16,0.0119,0.013,0.0093,0.0121,51235682,10003331
16,2021-04-19,0.0117,0.0217,0.0095,0.021,268737254,10003331
17,2021-04-20,0.0197,0.0243,0.0173,0.0185,149501766,10003331
18,2021-04-21,0.0169,0.0205,0.0156,0.0186,116913294,10003331
19,2021-04-22,0.0191,0.0203,0.0136,0.0147,90959792,10003331
20,2021-04-23,0.0145,0.0214,0.0133,0.0191,219272871,10003331
21,2021-04-26,0.0191,0.0243,0.0097,0.0107,420530491,10003331
22,2021-04-27,0.0111,0.0122,0.0086,0.0108,118025171,10003331
23,2021-04-28,0.0101,0.0101,0.0079,0.0092,131174952,10003331
24,2021-04-29,0.0096,0.0147,0.0088,0.0137,407932683,10003331
25,2021-04-30,0.0136,0.0144,0.0089,0.009,336146507,10003331
26,2021-05-06,0.0079,0.0088,0.0033,0.0041,366343801,10003331
27,2021-05-07,0.0045,0.0048,0.0021,0.0025,92695516,10003331
28,2021-05-10,0.0027,0.0027,0.0015,0.0024,34458023,10003331
29,2021-05-11,0.002,0.0026,0.0016,0.0023,25133722,10003331
30,2021-05-12,0.0022,0.0028,0.0015,0.0022,15784263,10003331
31,2021-05-13,0.0017,0.0019,0.0012,0.0015,10583282,10003331
32,2021-05-14,0.0015,0.0035,0.0011,0.0032,72274795,10003331
33,2021-05-17,0.0033,0.008,0.0027,0.0037,601360662,10003331
34,2021-05-18,0.0044,0.0051,0.0013,0.0025,102487949,10003331
35,2021-05-19,0.0014,0.0018,0.0009,0.0011,43719105,10003331
36,2021-05-20,0.0009,0.0014,0.0006,0.0008,16045786,10003331
37,2021-05-21,0.0011,0.0013,0.0002,0.0004,23164255,10003331
38,2021-05-24,0.0002,0.0003,0.0001,0.0002,6446583,10003331
39,2021-05-25,0.0002,0.0077,0.0001,0.0066,875114092,10003331
40,2021-05-26,0.0062,0.0117,0.0001,0.0001,624785589,10003331
