,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-23,0.5643,0.5757,0.538,0.5722,2669514,10002512
1,2020-04-24,0.5827,0.586,0.571,0.5788,709449,10002512
2,2020-04-27,0.5678,0.5735,0.53,0.55,2430389,10002512
3,2020-04-28,0.5433,0.5874,0.5167,0.5294,977476,10002512
4,2020-04-29,0.517,0.5207,0.5062,0.5162,3337482,10002512
5,2020-04-30,0.4914,0.4914,0.474,0.4812,424497,10002512
6,2020-05-06,0.4831,0.49,0.45,0.45,378353,10002512
7,2020-05-07,0.4546,0.4588,0.4478,0.4497,153394,10002512
8,2020-05-08,0.4333,0.4352,0.4131,0.4193,382360,10002512
9,2020-05-11,0.3973,0.4248,0.3867,0.4169,437929,10002512
10,2020-05-12,0.4172,0.4288,0.4064,0.428,266311,10002512
11,2020-05-13,0.4389,0.4436,0.4211,0.422,216132,10002512
12,2020-05-14,0.4389,0.4505,0.4385,0.4505,244969,10002512
13,2020-05-15,0.4349,0.4576,0.4349,0.4576,159932,10002512
14,2020-05-18,0.4544,0.4578,0.428,0.4429,1154090,10002512
15,2020-05-19,0.4167,0.4266,0.4147,0.4222,168579,10002512
16,2020-05-20,0.4249,0.4257,0.4173,0.4246,132380,10002512
17,2020-05-21,0.4159,0.4498,0.4151,0.4498,609737,10002512
18,2020-05-22,0.4636,0.5269,0.4636,0.5143,889040,10002512
19,2020-05-25,0.515,0.515,0.4928,0.497,322628,10002512
20,2020-05-26,0.4771,0.4801,0.4671,0.4743,388415,10002512
21,2020-05-27,0.4736,0.4982,0.4736,0.4979,115328,10002512
22,2020-05-28,0.4802,0.5198,0.4662,0.5008,427587,10002512
23,2020-05-29,0.5112,0.5112,0.491,0.5032,209073,10002512
24,2020-06-01,0.473,0.473,0.4073,0.4073,711657,10002512
25,2020-06-02,0.4046,0.4071,0.3933,0.3971,502000,10002512
26,2020-06-03,0.38,0.4035,0.3736,0.4035,475404,10002512
27,2020-06-04,0.3986,0.4102,0.3981,0.402,275898,10002512
28,2020-06-05,0.4052,0.4145,0.39,0.3936,204978,10002512
29,2020-06-08,0.38,0.3856,0.3614,0.3843,1177517,10002512
30,2020-06-09,0.3744,0.3744,0.3625,0.3711,491562,10002512
31,2020-06-10,0.3666,0.383,0.3666,0.3779,498897,10002512
32,2020-06-11,0.39,0.4288,0.3787,0.4204,671181,10002512
33,2020-06-12,0.4497,0.4569,0.4106,0.4147,372558,10002512
34,2020-06-15,0.4288,0.4633,0.4188,0.4629,1335731,10002512
35,2020-06-16,0.4283,0.433,0.408,0.408,1412694,10002512
36,2020-06-17,0.4107,0.4198,0.4018,0.4034,458039,10002512
37,2020-06-18,0.4027,0.4027,0.37,0.3732,776317,10002512
38,2020-06-19,0.3675,0.3675,0.3075,0.3124,2914514,10002512
39,2020-06-22,0.3045,0.3113,0.2856,0.3036,1122164,10002512
40,2020-06-23,0.3079,0.3268,0.303,0.3077,2596059,10002512
41,2020-06-24,0.2998,0.3027,0.2831,0.2834,1686548,10002512
42,2020-06-29,0.2909,0.302,0.2823,0.2898,1898533,10002512
43,2020-06-30,0.2779,0.2779,0.2469,0.258,1155101,10002512
44,2020-07-01,0.2538,0.2563,0.2186,0.2201,2931399,10002512
45,2020-07-02,0.2158,0.2197,0.1783,0.1783,19052605,10002512
46,2020-07-03,0.1746,0.187,0.1564,0.1622,19833076,10002512
47,2020-07-06,0.1435,0.1474,0.1152,0.124,13614403,10002512
48,2020-07-07,0.1143,0.1254,0.0964,0.103,8511044,10002512
49,2020-07-08,0.0964,0.1091,0.0925,0.0983,16275463,10002512
50,2020-07-09,0.1048,0.1062,0.0888,0.095,13278143,10002512
51,2020-07-10,0.102,0.111,0.0926,0.1078,5114559,10002512
52,2020-07-13,0.1038,0.1041,0.0826,0.0826,11441993,10002512
53,2020-07-14,0.0833,0.1046,0.0793,0.0896,14472872,10002512
54,2020-07-15,0.0862,0.1083,0.0826,0.1018,10256043,10002512
55,2020-07-16,0.1051,0.1678,0.1005,0.1662,14670849,10002512
56,2020-07-17,0.1501,0.1656,0.1283,0.1312,23026020,10002512
57,2020-07-20,0.12,0.1282,0.1029,0.1041,32963541,10002512
58,2020-07-21,0.1013,0.108,0.099,0.1011,8138193,10002512
59,2020-07-22,0.1014,0.1014,0.0838,0.0971,15479840,10002512
60,2020-07-23,0.103,0.1289,0.093,0.105,23289674,10002512
61,2020-07-24,0.11,0.1899,0.11,0.1765,21989688,10002512
62,2020-07-27,0.1658,0.1783,0.1475,0.1595,16771167,10002512
63,2020-07-28,0.149,0.1592,0.1378,0.1519,8712423,10002512
64,2020-07-29,0.1515,0.1535,0.1123,0.1154,15187571,10002512
65,2020-07-30,0.114,0.1283,0.114,0.1254,2583129,10002512
66,2020-07-31,0.1198,0.146,0.1103,0.1277,16930842,10002512
67,2020-08-03,0.1167,0.1214,0.1095,0.1095,7223976,10002512
68,2020-08-04,0.1094,0.1119,0.1033,0.1039,4707457,10002512
69,2020-08-05,0.105,0.1219,0.104,0.1076,5484016,10002512
70,2020-08-06,0.1049,0.1281,0.1049,0.111,9228512,10002512
71,2020-08-07,0.1189,0.138,0.1091,0.1186,13053075,10002512
72,2020-08-10,0.1189,0.133,0.1026,0.112,26015844,10002512
73,2020-08-11,0.1085,0.1173,0.094,0.1173,10767394,10002512
74,2020-08-12,0.1165,0.1418,0.1134,0.1165,19519132,10002512
75,2020-08-13,0.1101,0.1192,0.1095,0.1134,5314017,10002512
76,2020-08-14,0.1173,0.1187,0.0898,0.0921,5947723,10002512
77,2020-08-17,0.0857,0.0888,0.0752,0.082,17765849,10002512
78,2020-08-18,0.0763,0.084,0.0763,0.0779,3155174,10002512
79,2020-08-19,0.0787,0.0896,0.0776,0.0869,5398600,10002512
80,2020-08-20,0.0898,0.096,0.0865,0.0927,9586313,10002512
81,2020-08-21,0.0885,0.09,0.0793,0.0856,6227656,10002512
82,2020-08-24,0.0793,0.0825,0.074,0.0758,3242015,10002512
83,2020-08-25,0.0715,0.074,0.062,0.0715,8629995,10002512
84,2020-08-26,0.0727,0.0886,0.065,0.0823,7190128,10002512
85,2020-08-27,0.0788,0.0859,0.072,0.0725,5805771,10002512
86,2020-08-28,0.0735,0.0756,0.054,0.0581,7326822,10002512
87,2020-08-31,0.0553,0.0624,0.0501,0.062,18130118,10002512
88,2020-09-01,0.0629,0.063,0.0552,0.0559,11627126,10002512
89,2020-09-02,0.0556,0.0685,0.0551,0.0624,10702162,10002512
90,2020-09-03,0.0611,0.0687,0.058,0.0662,9959333,10002512
91,2020-09-04,0.072,0.0875,0.0716,0.0731,11277000,10002512
92,2020-09-07,0.0744,0.0974,0.0667,0.0935,8032438,10002512
93,2020-09-08,0.0883,0.0922,0.0796,0.0859,6442431,10002512
94,2020-09-09,0.0913,0.126,0.0913,0.1096,17492490,10002512
95,2020-09-10,0.1006,0.109,0.0919,0.1041,10222864,10002512
96,2020-09-11,0.1043,0.1057,0.088,0.0914,5524692,10002512
97,2020-09-14,0.0906,0.0906,0.072,0.0753,12680645,10002512
98,2020-09-15,0.0757,0.0772,0.0644,0.0672,6457926,10002512
99,2020-09-16,0.0672,0.0696,0.0643,0.0662,7202496,10002512
