,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.3166,0.3211,0.2944,0.3165,193441,10005217
1,2023-02-24,0.33,0.3552,0.3288,0.3482,322563,10005217
2,2023-02-27,0.3549,0.3641,0.3549,0.364,22729,10005217
3,2023-02-28,0.3748,0.3748,0.3315,0.3315,729707,10005217
4,2023-03-01,0.3218,0.3218,0.2733,0.2931,197844,10005217
5,2023-03-02,0.2868,0.2868,0.2789,0.2789,226656,10005217
6,2023-03-03,0.284,0.284,0.2737,0.2806,69752,10005217
7,2023-03-06,0.296,0.3167,0.2952,0.3027,653339,10005217
8,2023-03-07,0.3082,0.3557,0.2972,0.3557,325424,10005217
9,2023-03-08,0.3667,0.375,0.3647,0.3694,957497,10005217
10,2023-03-09,0.3688,0.3736,0.3635,0.3735,945872,10005217
11,2023-03-10,0.3922,0.42,0.3922,0.4118,534500,10005217
12,2023-03-13,0.4293,0.4293,0.3888,0.3951,763262,10005217
13,2023-03-14,0.4007,0.4365,0.3966,0.41,1576375,10005217
14,2023-03-15,0.3849,0.4115,0.3785,0.4115,1274694,10005217
15,2023-03-16,0.4271,0.4609,0.4138,0.4609,1081785,10005217
16,2023-03-17,0.4384,0.4495,0.3851,0.438,2348239,10005217
17,2023-03-20,0.4322,0.4621,0.415,0.4621,1461711,10005217
18,2023-03-21,0.4409,0.4429,0.4097,0.4173,969882,10005217
19,2023-03-22,0.4066,0.4108,0.3848,0.4025,1057930,10005217
20,2023-03-23,0.3972,0.3972,0.3612,0.3612,350045,10005217
21,2023-03-24,0.3719,0.3742,0.3591,0.3742,327224,10005217
22,2023-03-27,0.3738,0.4025,0.3738,0.3858,1026951,10005217
23,2023-03-28,0.3771,0.3972,0.3771,0.393,411298,10005217
24,2023-03-29,0.3848,0.3932,0.3728,0.3918,165894,10005217
25,2023-03-30,0.3871,0.4054,0.354,0.3554,414526,10005217
26,2023-03-31,0.3442,0.3482,0.33,0.3398,338073,10005217
27,2023-04-03,0.3356,0.3397,0.3047,0.308,561702,10005217
28,2023-04-04,0.3162,0.3211,0.2939,0.2939,568709,10005217
29,2023-04-06,0.3089,0.3161,0.3026,0.3109,380205,10005217
30,2023-04-07,0.2969,0.2969,0.2697,0.2763,1064393,10005217
31,2023-04-10,0.2836,0.2928,0.2795,0.2914,1948744,10005217
32,2023-04-11,0.2885,0.3105,0.2834,0.3029,720822,10005217
33,2023-04-12,0.3009,0.3105,0.2996,0.3077,329170,10005217
34,2023-04-13,0.3318,0.336,0.3106,0.3291,782245,10005217
35,2023-04-14,0.3218,0.3218,0.3024,0.3105,606997,10005217
36,2023-04-17,0.3126,0.3126,0.2526,0.2546,3967992,10005217
37,2023-04-18,0.2599,0.2632,0.2369,0.2459,2059185,10005217
38,2023-04-19,0.2491,0.2799,0.2488,0.2751,1530487,10005217
39,2023-04-20,0.2795,0.3039,0.2762,0.2959,2753343,10005217
40,2023-04-21,0.2935,0.3718,0.2926,0.3718,2113456,10005217
41,2023-04-24,0.3751,0.4355,0.3708,0.4291,1645853,10005217
42,2023-04-25,0.4117,0.4647,0.4117,0.4392,1158019,10005217
43,2023-04-26,0.4492,0.4554,0.4355,0.4503,1349669,10005217
