,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.2075,0.2359,0.2016,0.2204,49953237,10003266
1,2021-02-26,0.1939,0.205,0.173,0.1768,91150987,10003266
2,2021-03-01,0.1882,0.193,0.168,0.1828,66570223,10003266
3,2021-03-02,0.1904,0.193,0.1218,0.138,114506337,10003266
4,2021-03-03,0.1379,0.1876,0.1379,0.1871,129704506,10003266
5,2021-03-04,0.1696,0.172,0.1313,0.141,168392507,10003266
6,2021-03-05,0.1261,0.1448,0.1127,0.133,367906171,10003266
7,2021-03-08,0.1356,0.1445,0.08,0.082,305883712,10003266
8,2021-03-09,0.0839,0.09,0.0556,0.06,345359161,10003266
9,2021-03-10,0.0699,0.0748,0.0586,0.0595,183381088,10003266
10,2021-03-11,0.064,0.087,0.0633,0.0798,272995435,10003266
11,2021-03-12,0.082,0.0855,0.0684,0.0735,247756195,10003266
12,2021-03-15,0.0682,0.0727,0.0465,0.0525,267045565,10003266
13,2021-03-16,0.0531,0.0616,0.05,0.0537,200257299,10003266
14,2021-03-17,0.052,0.0603,0.0422,0.0474,348889471,10003266
15,2021-03-18,0.0513,0.0573,0.0457,0.0498,311342278,10003266
16,2021-03-19,0.04,0.043,0.0235,0.0257,598831192,10003266
17,2021-03-22,0.0256,0.0321,0.0242,0.0275,504663515,10003266
18,2021-03-23,0.028,0.0291,0.0177,0.0213,655507157,10003266
19,2021-03-24,0.0197,0.0258,0.0163,0.0168,688093176,10003266
20,2021-03-25,0.0159,0.0182,0.0139,0.0146,508655240,10003266
21,2021-03-26,0.0174,0.0218,0.0149,0.0198,777324455,10003266
22,2021-03-29,0.0209,0.0229,0.017,0.0178,489134348,10003266
23,2021-03-30,0.0174,0.0229,0.017,0.0223,663850974,10003266
24,2021-03-31,0.022,0.022,0.0133,0.0153,624235016,10003266
25,2021-04-01,0.017,0.0236,0.0153,0.0218,941752694,10003266
26,2021-04-02,0.026,0.0299,0.0205,0.0279,1722026945,10003266
27,2021-04-06,0.0279,0.0293,0.0177,0.0191,987888397,10003266
28,2021-04-07,0.0207,0.0208,0.01,0.0113,797840911,10003266
29,2021-04-08,0.0093,0.0135,0.0089,0.0115,397589115,10003266
30,2021-04-09,0.0108,0.0109,0.0051,0.0054,535549862,10003266
31,2021-04-12,0.0054,0.0063,0.0034,0.0043,262789708,10003266
32,2021-04-13,0.0041,0.005,0.0024,0.0032,120894718,10003266
33,2021-04-14,0.0035,0.0038,0.0021,0.0024,46205468,10003266
34,2021-04-15,0.0024,0.0024,0.0015,0.0015,63247196,10003266
35,2021-04-16,0.0016,0.0024,0.0014,0.0014,26919700,10003266
36,2021-04-19,0.0013,0.003,0.0011,0.0025,120775833,10003266
37,2021-04-20,0.0018,0.0028,0.0012,0.0013,45530943,10003266
38,2021-04-21,0.0012,0.0013,0.0007,0.0009,15594679,10003266
39,2021-04-22,0.0013,0.0014,0.0005,0.0007,16199113,10003266
40,2021-04-23,0.0007,0.001,0.0003,0.0005,16990021,10003266
41,2021-04-26,0.0005,0.0008,0.0001,0.0002,30040432,10003266
42,2021-04-27,0.0002,0.0003,0.0001,0.0001,4800168,10003266
43,2021-04-28,0.0001,0.0001,0.0001,0.0001,328825,10003266
