,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.0788,0.0788,0.0457,0.0692,53311600,10002362
1,2020-02-28,0.09,0.1445,0.0875,0.1376,141619245,10002362
2,2020-03-02,0.1319,0.1319,0.0019,0.0743,170084780,10002362
3,2020-03-03,0.0659,0.0708,0.0498,0.0661,87980440,10002362
4,2020-03-04,0.0682,0.0748,0.0592,0.0596,63146637,10002362
5,2020-03-05,0.0512,0.0566,0.0396,0.0427,84014440,10002362
6,2020-03-06,0.05,0.0603,0.0463,0.0598,55162575,10002362
7,2020-03-09,0.08,0.1306,0.08,0.1271,197411413,10002362
8,2020-03-10,0.12,0.1455,0.0753,0.088,294116012,10002362
9,2020-03-11,0.0877,0.1111,0.0803,0.1111,129198190,10002362
10,2020-03-12,0.1221,0.175,0.1221,0.1517,382772206,10002362
11,2020-03-13,0.2713,0.2952,0.1655,0.1938,357872949,10002362
12,2020-03-16,0.193,0.3282,0.1917,0.3171,257776070,10002362
13,2020-03-17,0.2875,0.4022,0.2253,0.3247,183144120,10002362
14,2020-03-18,0.3113,0.373,0.2298,0.3548,189351366,10002362
15,2020-03-19,0.3539,0.4774,0.3001,0.365,63425383,10002362
16,2020-03-20,0.3335,0.381,0.3005,0.3177,72665784,10002362
17,2020-03-23,0.3998,0.4527,0.3621,0.426,80635096,10002362
18,2020-03-24,0.3692,0.4071,0.3182,0.3397,49240961,10002362
19,2020-03-25,0.2859,0.2991,0.255,0.2709,302957764,10002362
20,2020-03-26,0.2899,0.295,0.257,0.2898,313412035,10002362
21,2020-03-27,0.2364,0.2749,0.2256,0.274,281180914,10002362
22,2020-03-30,0.3001,0.3231,0.2731,0.2865,255422090,10002362
23,2020-03-31,0.2523,0.2848,0.2448,0.2806,155060620,10002362
24,2020-04-01,0.2806,0.2859,0.2241,0.2835,232406198,10002362
25,2020-04-02,0.2865,0.2883,0.2108,0.2108,164920471,10002362
26,2020-04-03,0.2189,0.2559,0.2187,0.2398,136301530,10002362
27,2020-04-07,0.1861,0.1888,0.1549,0.1645,302708389,10002362
28,2020-04-08,0.175,0.1817,0.1595,0.1697,143380044,10002362
29,2020-04-09,0.158,0.1594,0.1434,0.1552,227925328,10002362
30,2020-04-10,0.1538,0.178,0.1218,0.1608,560126404,10002362
31,2020-04-13,0.167,0.1816,0.16,0.1745,252443919,10002362
32,2020-04-14,0.1619,0.1619,0.117,0.1173,314656346,10002362
33,2020-04-15,0.1158,0.135,0.11,0.135,359776479,10002362
34,2020-04-16,0.142,0.152,0.117,0.126,357634951,10002362
35,2020-04-17,0.098,0.1086,0.0796,0.1007,1058213852,10002362
36,2020-04-20,0.0981,0.1099,0.0857,0.0857,308894702,10002362
37,2020-04-21,0.0912,0.1365,0.0906,0.112,342821216,10002362
38,2020-04-22,0.126,0.1325,0.0715,0.0748,148563325,10002362
