,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0388,0.0486,0.038,0.0441,124421,90001701
1,2022-12-30,0.0462,0.0489,0.0421,0.0424,43642,90001701
2,2023-01-03,0.0398,0.0453,0.0323,0.0432,239979,90001701
3,2023-01-04,0.0418,0.0418,0.0323,0.0351,54659,90001701
4,2023-01-05,0.0373,0.0613,0.0373,0.0585,485142,90001701
5,2023-01-06,0.0557,0.0766,0.0538,0.0656,774373,90001701
6,2023-01-09,0.0699,0.0898,0.0699,0.0776,1998533,90001701
7,2023-01-10,0.0779,0.1,0.0739,0.091,453953,90001701
8,2023-01-11,0.0887,0.0991,0.0773,0.0801,754897,90001701
9,2023-01-12,0.0822,0.0956,0.0777,0.0817,1022709,90001701
10,2023-01-13,0.0879,0.0976,0.0843,0.0976,1003189,90001701
11,2023-01-16,0.1011,0.167,0.0999,0.1432,1828932,90001701
12,2023-01-17,0.1419,0.1605,0.1374,0.149,534083,90001701
13,2023-01-18,0.1555,0.1555,0.1391,0.1425,303249,90001701
14,2023-01-19,0.1419,0.1729,0.1328,0.1729,658322,90001701
15,2023-01-20,0.1747,0.1897,0.1711,0.1774,352154,90001701
16,2023-01-30,0.203,0.2348,0.1946,0.1968,1642429,90001701
17,2023-01-31,0.1919,0.2047,0.1633,0.1682,207854,90001701
18,2023-02-01,0.1759,0.1999,0.1598,0.1981,913085,90001701
19,2023-02-02,0.2148,0.2148,0.181,0.185,737937,90001701
20,2023-02-03,0.177,0.1878,0.14,0.1646,401452,90001701
21,2023-02-06,0.1502,0.1502,0.1158,0.1294,1367970,90001701
22,2023-02-07,0.1349,0.142,0.1095,0.123,2844844,90001701
23,2023-02-08,0.1277,0.1348,0.1074,0.1128,6504710,90001701
24,2023-02-09,0.1089,0.152,0.1045,0.1502,9625291,90001701
25,2023-02-10,0.1489,0.1492,0.113,0.123,3257212,90001701
26,2023-02-13,0.1215,0.1554,0.119,0.143,10555389,90001701
27,2023-02-14,0.1501,0.1529,0.1283,0.14,575739,90001701
28,2023-02-15,0.1426,0.1492,0.1188,0.1199,1211725,90001701
29,2023-02-16,0.1217,0.1426,0.0747,0.085,8300586,90001701
30,2023-02-17,0.0871,0.0917,0.0387,0.0408,89663830,90001701
31,2023-02-20,0.0425,0.0621,0.0251,0.0553,312901667,90001701
32,2023-02-21,0.0544,0.0599,0.0313,0.0446,58911621,90001701
33,2023-02-22,0.0388,0.0494,0.0215,0.0216,33498194,90001701
