,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.4162,0.4256,0.3529,0.382,1021953,10002251
1,2020-02-03,0.2481,0.2986,0.206,0.2076,1161785,10002251
2,2020-02-04,0.2061,0.2522,0.1495,0.2363,9666218,10002251
3,2020-02-05,0.24,0.2547,0.2241,0.2333,6707890,10002251
4,2020-02-06,0.2245,0.2878,0.2245,0.2765,5484801,10002251
5,2020-02-07,0.2573,0.2937,0.2572,0.2929,4403437,10002251
6,2020-02-10,0.2741,0.2904,0.2688,0.2832,5888340,10002251
7,2020-02-11,0.2934,0.297,0.2817,0.2841,7954133,10002251
8,2020-02-12,0.2774,0.2915,0.2774,0.2885,3390706,10002251
9,2020-02-13,0.2956,0.3025,0.2839,0.2888,2914321,10002251
10,2020-02-14,0.2889,0.3125,0.2889,0.3032,1253210,10002251
11,2020-02-17,0.313,0.3634,0.3123,0.3576,5431387,10002251
12,2020-02-18,0.3594,0.3669,0.3427,0.3544,2552576,10002251
13,2020-02-19,0.3579,0.3732,0.3496,0.3535,1580189,10002251
14,2020-02-20,0.3609,0.4213,0.3593,0.4104,2109416,10002251
15,2020-02-21,0.4206,0.4615,0.41,0.4382,8054360,10002251
16,2020-02-24,0.4191,0.4427,0.3969,0.4274,3297870,10002251
17,2020-02-25,0.4122,0.4325,0.376,0.4265,2101460,10002251
18,2020-02-26,0.4005,0.4326,0.3901,0.4013,3640917,10002251
19,2020-02-27,0.4055,0.4107,0.3775,0.3798,3306613,10002251
20,2020-02-28,0.3654,0.3654,0.2975,0.3076,5826344,10002251
21,2020-03-02,0.3347,0.3837,0.3073,0.3638,11746529,10002251
22,2020-03-03,0.411,0.4155,0.3678,0.376,2683533,10002251
23,2020-03-04,0.3763,0.3916,0.3634,0.3916,1949352,10002251
24,2020-03-05,0.4111,0.4636,0.4028,0.4562,3536431,10002251
25,2020-03-06,0.4394,0.4443,0.4144,0.4173,2297426,10002251
26,2020-03-09,0.3533,0.36,0.3305,0.3415,9945889,10002251
27,2020-03-10,0.3571,0.4119,0.3423,0.4017,9967529,10002251
28,2020-03-11,0.4039,0.4056,0.3638,0.367,3008555,10002251
29,2020-03-12,0.3375,0.3508,0.3216,0.3428,15436159,10002251
30,2020-03-13,0.2992,0.3559,0.2733,0.3467,13680556,10002251
31,2020-03-16,0.3601,0.3601,0.2528,0.2608,7063470,10002251
32,2020-03-17,0.28,0.2868,0.2431,0.2683,11336167,10002251
33,2020-03-18,0.2542,0.2746,0.1958,0.1958,16601211,10002251
34,2020-03-19,0.2055,0.2204,0.1853,0.2056,14630910,10002251
35,2020-03-20,0.2192,0.2192,0.1697,0.1941,14748899,10002251
36,2020-03-23,0.1636,0.1854,0.16,0.175,10536209,10002251
37,2020-03-24,0.1886,0.1987,0.1775,0.1987,4585783,10002251
38,2020-03-25,0.2232,0.2282,0.2073,0.2185,4394997,10002251
39,2020-03-26,0.2066,0.2165,0.2041,0.2046,2276774,10002251
40,2020-03-27,0.2167,0.231,0.2117,0.2117,5188627,10002251
41,2020-03-30,0.1969,0.2079,0.1886,0.2,4571667,10002251
42,2020-03-31,0.2065,0.2068,0.187,0.1916,9990265,10002251
43,2020-04-01,0.1871,0.1979,0.1746,0.1754,7104556,10002251
44,2020-04-02,0.1775,0.2001,0.1684,0.2001,5516690,10002251
45,2020-04-03,0.195,0.1991,0.1887,0.1948,2601651,10002251
46,2020-04-07,0.2117,0.2229,0.1964,0.2119,3492765,10002251
47,2020-04-08,0.2071,0.2074,0.193,0.1951,4246120,10002251
48,2020-04-09,0.2047,0.2047,0.1838,0.1882,4775949,10002251
49,2020-04-10,0.185,0.1939,0.17,0.1761,6095487,10002251
50,2020-04-13,0.1627,0.1627,0.1438,0.1438,4685212,10002251
51,2020-04-14,0.1537,0.1623,0.14,0.162,13808327,10002251
52,2020-04-15,0.1648,0.1718,0.155,0.1582,11080223,10002251
53,2020-04-16,0.1547,0.1639,0.1521,0.162,1808115,10002251
54,2020-04-17,0.1737,0.1865,0.162,0.1651,19305670,10002251
55,2020-04-20,0.1669,0.1713,0.16,0.1677,4779133,10002251
56,2020-04-21,0.1633,0.1633,0.14,0.1504,9955489,10002251
57,2020-04-22,0.1411,0.158,0.14,0.1575,7633002,10002251
58,2020-04-23,0.1558,0.1628,0.1423,0.1444,10704532,10002251
59,2020-04-24,0.1385,0.1409,0.1328,0.1357,5753865,10002251
60,2020-04-27,0.1397,0.1469,0.1316,0.1338,11624068,10002251
61,2020-04-28,0.1359,0.1494,0.121,0.1411,22261298,10002251
62,2020-04-29,0.1417,0.1579,0.1402,0.1538,7696419,10002251
63,2020-04-30,0.168,0.1992,0.1677,0.1965,19977797,10002251
64,2020-05-06,0.175,0.1952,0.1683,0.1951,18357671,10002251
65,2020-05-07,0.19,0.1902,0.1763,0.1789,9443045,10002251
66,2020-05-08,0.1937,0.2054,0.1819,0.1943,14898952,10002251
67,2020-05-11,0.2,0.2099,0.1836,0.1894,14195388,10002251
68,2020-05-12,0.1899,0.1928,0.1698,0.179,9837489,10002251
69,2020-05-13,0.174,0.1843,0.1686,0.1797,20163059,10002251
70,2020-05-14,0.1739,0.1739,0.1594,0.1598,13545775,10002251
71,2020-05-15,0.1681,0.1707,0.08,0.1531,17944925,10002251
72,2020-05-18,0.1545,0.1664,0.1497,0.1511,29008999,10002251
73,2020-05-19,0.1642,0.1729,0.1595,0.1618,19449664,10002251
74,2020-05-20,0.1563,0.1636,0.1491,0.151,10484917,10002251
75,2020-05-21,0.156,0.1578,0.1415,0.145,10965725,10002251
76,2020-05-22,0.1398,0.1411,0.1158,0.1159,37560543,10002251
77,2020-05-25,0.1159,0.1214,0.1041,0.1042,30093430,10002251
78,2020-05-26,0.11,0.1188,0.1059,0.1188,15013534,10002251
79,2020-05-27,0.1191,0.1191,0.1094,0.1139,13093855,10002251
80,2020-05-28,0.1195,0.1298,0.1069,0.1195,35026353,10002251
81,2020-05-29,0.1136,0.1305,0.1102,0.1203,17286088,10002251
82,2020-06-01,0.1308,0.1736,0.1308,0.1701,26395523,10002251
83,2020-06-02,0.1715,0.1775,0.1637,0.171,10821747,10002251
84,2020-06-03,0.18,0.1976,0.1687,0.1687,16668099,10002251
85,2020-06-04,0.18,0.1848,0.1634,0.1685,11416756,10002251
86,2020-06-05,0.1679,0.1758,0.1578,0.1758,7607610,10002251
87,2020-06-08,0.1858,0.2,0.1712,0.1732,12054402,10002251
88,2020-06-09,0.1767,0.1916,0.175,0.188,15479226,10002251
89,2020-06-10,0.1887,0.1904,0.1772,0.186,6363318,10002251
90,2020-06-11,0.176,0.1923,0.1551,0.1609,22708384,10002251
91,2020-06-12,0.145,0.1722,0.14,0.1623,40074095,10002251
92,2020-06-15,0.1616,0.1622,0.1334,0.1358,30876576,10002251
93,2020-06-16,0.1494,0.1663,0.1476,0.165,25432616,10002251
94,2020-06-17,0.1631,0.171,0.1563,0.1701,12966251,10002251
95,2020-06-18,0.1645,0.1988,0.1627,0.197,16351718,10002251
96,2020-06-19,0.2,0.2641,0.2,0.254,29322407,10002251
97,2020-06-22,0.2552,0.2994,0.2517,0.2687,22544103,10002251
98,2020-06-23,0.2574,0.2815,0.2496,0.2767,16298130,10002251
99,2020-06-24,0.2783,0.2966,0.2783,0.293,8036445,10002251
100,2020-06-29,0.2981,0.2981,0.2505,0.2618,5637517,10002251
101,2020-06-30,0.2786,0.3145,0.278,0.2899,5889163,10002251
102,2020-07-01,0.2959,0.3612,0.2959,0.3612,15955092,10002251
103,2020-07-02,0.36,0.4842,0.36,0.4713,7545606,10002251
104,2020-07-03,0.5,0.6037,0.4879,0.5542,5999693,10002251
105,2020-07-06,0.6059,0.9221,0.6059,0.906,6956158,10002251
106,2020-07-07,1.005,1.005,0.8765,0.8765,4510404,10002251
107,2020-07-08,0.8639,0.948,0.8502,0.906,1809331,10002251
108,2020-07-09,0.9047,0.9843,0.9047,0.9784,711596,10002251
109,2020-07-10,0.9529,0.968,0.8881,0.9078,2329786,10002251
110,2020-07-13,0.9427,1.0341,0.907,0.9828,2239211,10002251
111,2020-07-14,0.9786,0.9857,0.873,0.9369,689104,10002251
112,2020-07-15,0.9451,1.4308,0.895,0.9279,239786,10002251
113,2020-07-16,0.9208,0.9208,0.6644,0.6644,935252,10002251
114,2020-07-17,0.6866,0.7287,0.663,0.6957,1533201,10002251
115,2020-07-20,0.7441,0.81,0.7009,0.8033,1098815,10002251
116,2020-07-21,0.8221,0.8344,0.7917,0.7969,151747,10002251
117,2020-07-22,0.8149,0.939,0.8052,0.829,506439,10002251
118,2020-07-23,0.8095,0.8685,0.7438,0.843,770954,10002251
119,2020-07-24,0.8268,0.8268,0.6374,0.6522,706278,10002251
120,2020-07-27,0.6602,0.7042,0.65,0.657,264922,10002251
121,2020-07-28,0.7004,0.7257,0.6847,0.691,288194,10002251
122,2020-07-29,0.6845,0.841,0.6845,0.8338,634836,10002251
123,2020-07-30,0.839,0.8447,0.8074,0.8211,37525,10002251
124,2020-07-31,0.84,0.8987,0.7524,0.825,259995,10002251
125,2020-08-03,0.8564,0.8971,0.8564,0.8964,113932,10002251
126,2020-08-04,0.9078,0.925,0.8888,0.91,51439,10002251
127,2020-08-05,0.9059,0.9149,0.84,0.8958,24847,10002251
128,2020-08-06,0.9075,0.9199,0.8093,0.885,219110,10002251
129,2020-08-07,0.8726,0.8726,0.7677,0.844,508224,10002251
130,2020-08-10,0.8258,0.8705,0.78,0.84,202758,10002251
131,2020-08-11,0.882,0.9108,0.779,0.7831,319327,10002251
132,2020-08-12,0.7962,0.7962,0.7,0.7591,379866,10002251
133,2020-08-13,0.7657,0.7763,0.7521,0.7674,39332,10002251
134,2020-08-14,0.7514,0.836,0.7432,0.836,306016,10002251
135,2020-08-17,0.8713,0.9852,0.6873,0.9353,741769,10002251
136,2020-08-18,0.9638,0.975,0.9391,0.9403,17867,10002251
137,2020-08-19,0.9116,0.94,0.8771,0.8771,451724,10002251
138,2020-08-20,0.8458,0.856,0.8184,0.8284,73531,10002251
139,2020-08-21,0.8418,0.8747,0.8392,0.86,33842,10002251
140,2020-08-24,0.867,0.9059,0.8657,0.9039,172033,10002251
141,2020-08-25,0.8874,0.94,0.8863,0.8863,148949,10002251
142,2020-08-26,0.8905,0.9113,0.8291,0.8382,87194,10002251
143,2020-08-27,0.8497,0.867,0.8266,0.867,197348,10002251
144,2020-08-28,0.8678,1.0097,0.8678,0.9993,337607,10002251
145,2020-08-31,1.0256,1.0474,0.974,0.974,275679,10002251
146,2020-09-01,0.9607,0.99,0.9507,0.99,408401,10002251
147,2020-09-02,0.9471,1.0,0.93,0.9876,240278,10002251
148,2020-09-03,0.963,1.0159,0.9531,0.955,232766,10002251
149,2020-09-04,0.9268,0.9268,0.88,0.8994,215698,10002251
150,2020-09-07,0.9187,0.941,0.8001,0.8192,591568,10002251
151,2020-09-08,0.824,0.8623,0.81,0.8516,164204,10002251
152,2020-09-09,0.8011,0.8061,0.7409,0.7463,1074708,10002251
153,2020-09-10,0.7746,0.8,0.7641,0.775,346534,10002251
154,2020-09-11,0.755,0.788,0.7273,0.788,52913,10002251
155,2020-09-14,0.7968,0.8125,0.79,0.7979,64539,10002251
156,2020-09-15,0.804,0.85,0.8008,0.843,175819,10002251
157,2020-09-16,0.832,0.8364,0.7953,0.8102,240969,10002251
158,2020-09-17,0.7939,0.8244,0.7634,0.7867,559062,10002251
159,2020-09-18,0.796,0.9083,0.796,0.9051,2260547,10002251
160,2020-09-21,0.8946,0.8946,0.854,0.854,447070,10002251
161,2020-09-22,0.8414,0.87,0.7849,0.792,3120518,10002251
162,2020-09-23,0.8029,0.82,0.7821,0.8028,499159,10002251
