,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.6805,0.7481,0.637,0.7481,144993,10003143
1,2021-01-19,0.7365,0.7365,0.6332,0.6434,263380,10003143
2,2021-01-20,0.6467,0.6981,0.6445,0.679,748808,10003143
3,2021-01-21,0.6884,0.7908,0.6884,0.7608,498495,10003143
4,2021-01-22,0.7666,0.7666,0.7107,0.7423,526436,10003143
5,2021-01-25,0.7423,0.82,0.73,0.7777,319296,10003143
6,2021-01-26,0.8001,0.8001,0.6999,0.7073,1156375,10003143
7,2021-01-27,0.7314,0.7314,0.6645,0.7076,7399852,10003143
8,2021-01-28,0.6677,0.6677,0.5748,0.5888,7881060,10003143
9,2021-01-29,0.5954,0.6279,0.5011,0.562,8363565,10003143
10,2021-02-01,0.5727,0.6174,0.559,0.6105,5276070,10003143
11,2021-02-02,0.6284,0.6769,0.6175,0.6756,3563236,10003143
12,2021-02-03,0.6758,0.7083,0.6585,0.6746,4766703,10003143
13,2021-02-04,0.654,0.6876,0.6146,0.6703,3738188,10003143
14,2021-02-05,0.7,0.735,0.6771,0.6801,3662828,10003143
15,2021-02-08,0.697,0.7629,0.6837,0.7444,489681,10003143
16,2021-02-09,0.7467,0.8735,0.7467,0.8705,721991,10003143
17,2021-02-10,0.8903,1.025,0.8857,0.9984,955851,10003143
18,2021-02-18,1.088,1.1234,0.9394,0.943,2156484,10003143
19,2021-02-19,0.9366,0.9679,0.8763,0.965,2127030,10003143
20,2021-02-22,0.9692,0.9692,0.7929,0.7929,3543348,10003143
21,2021-02-23,0.8128,0.8319,0.7638,0.7638,2307642,10003143
22,2021-02-24,0.7931,0.7931,0.5961,0.6194,5063909,10003143
