,日期,开盘,最高,最低,收盘,成交量,code
0,2018-07-26,0.1912,0.1957,0.1655,0.1655,504659,10001421
1,2018-07-26,0.1912,0.1957,0.1655,0.1655,504659,10001421
2,2018-07-27,0.1687,0.1767,0.1636,0.1695,284500,10001421
3,2018-07-30,0.1685,0.1834,0.1664,0.1736,719435,10001421
4,2018-07-30,0.1685,0.1834,0.1664,0.1736,719435,10001421
5,2018-07-31,0.1696,0.1848,0.1685,0.1779,140389,10001421
6,2018-07-31,0.1696,0.1848,0.1685,0.1779,140389,10001421
7,2018-08-01,0.1803,0.1954,0.1566,0.1594,539776,10001421
8,2018-08-01,0.1803,0.1954,0.1566,0.1594,539776,10001421
9,2018-08-02,0.1516,0.1546,0.1293,0.139,1181856,10001421
10,2018-08-02,0.1516,0.1546,0.1293,0.139,1181856,10001421
11,2018-08-03,0.1421,0.1442,0.1277,0.128,280285,10001421
12,2018-08-06,0.1319,0.1382,0.122,0.1295,1043107,10001421
13,2018-08-07,0.1347,0.1608,0.1296,0.1584,224913,10001421
14,2018-08-08,0.1584,0.1591,0.1444,0.1478,816698,10001421
15,2018-08-08,0.1584,0.1591,0.1444,0.1478,816698,10001421
16,2018-08-09,0.144,0.1758,0.144,0.174,1202270,10001421
17,2018-08-09,0.144,0.1758,0.144,0.174,1202270,10001421
18,2018-08-10,0.1723,0.1785,0.1616,0.17,280001,10001421
19,2018-08-10,0.1723,0.1785,0.1616,0.17,280001,10001421
20,2018-08-13,0.163,0.163,0.1433,0.1556,983560,10001421
21,2018-08-13,0.163,0.163,0.1433,0.1556,983560,10001421
22,2018-08-14,0.1578,0.1588,0.1467,0.1523,113313,10001421
23,2018-08-14,0.1578,0.1588,0.1467,0.1523,113313,10001421
24,2018-08-15,0.15,0.1515,0.1304,0.1304,874803,10001421
25,2018-08-15,0.15,0.1515,0.1304,0.1304,874803,10001421
26,2018-08-16,0.1303,0.1435,0.1201,0.1304,6729841,10001421
27,2018-08-17,0.1318,0.1414,0.1144,0.1148,1887527,10001421
28,2018-08-20,0.1186,0.1278,0.115,0.1278,383927,10001421
29,2018-08-20,0.1186,0.1278,0.115,0.1278,383927,10001421
30,2018-08-21,0.1319,0.1437,0.1287,0.1345,1779029,10001421
31,2018-08-21,0.1319,0.1437,0.1287,0.1345,1779029,10001421
32,2018-08-22,0.1357,0.1357,0.1271,0.128,556987,10001421
33,2018-08-22,0.1357,0.1357,0.1271,0.128,556987,10001421
34,2018-08-23,0.129,0.1416,0.1237,0.1327,840098,10001421
35,2018-08-23,0.129,0.1416,0.1237,0.1327,840098,10001421
36,2018-08-24,0.1301,0.1482,0.1251,0.1401,423674,10001421
37,2018-08-24,0.1301,0.1482,0.1251,0.1401,423674,10001421
38,2018-08-27,0.1485,0.158,0.1425,0.158,1045700,10001421
39,2018-08-27,0.1485,0.158,0.1425,0.158,1045700,10001421
40,2018-08-28,0.158,0.1635,0.153,0.1553,251731,10001421
41,2018-08-28,0.158,0.1635,0.153,0.1553,251731,10001421
42,2018-08-29,0.1548,0.1575,0.151,0.155,187368,10001421
43,2018-08-29,0.1548,0.1575,0.151,0.155,187368,10001421
44,2018-08-30,0.1615,0.1623,0.146,0.1466,444306,10001421
45,2018-08-30,0.1615,0.1623,0.146,0.1466,444306,10001421
46,2018-08-31,0.1467,0.153,0.1389,0.1404,345625,10001421
47,2018-08-31,0.1467,0.153,0.1389,0.1404,345625,10001421
48,2018-09-03,0.138,0.1405,0.1317,0.138,171806,10001421
49,2018-09-03,0.138,0.1405,0.1317,0.138,171806,10001421
50,2018-09-04,0.1423,0.1583,0.1341,0.1549,160269,10001421
51,2018-09-04,0.1423,0.1583,0.1341,0.1549,160269,10001421
52,2018-09-05,0.1516,0.1516,0.134,0.134,277722,10001421
53,2018-09-05,0.1516,0.1516,0.134,0.134,277722,10001421
54,2018-09-06,0.129,0.1359,0.1228,0.1247,361163,10001421
55,2018-09-06,0.129,0.1359,0.1228,0.1247,361163,10001421
56,2018-09-07,0.1284,0.138,0.1244,0.1325,666296,10001421
57,2018-09-07,0.1284,0.138,0.1244,0.1325,666296,10001421
58,2018-09-10,0.13,0.132,0.1238,0.1265,216004,10001421
59,2018-09-10,0.13,0.132,0.1238,0.1265,216004,10001421
60,2018-09-11,0.1263,0.1285,0.1165,0.1166,343288,10001421
61,2018-09-11,0.1263,0.1285,0.1165,0.1166,343288,10001421
62,2018-09-12,0.1173,0.125,0.111,0.1145,446315,10001421
63,2018-09-12,0.1173,0.125,0.111,0.1145,446315,10001421
64,2018-09-13,0.1243,0.1278,0.1138,0.1243,353145,10001421
65,2018-09-13,0.1243,0.1278,0.1138,0.1243,353145,10001421
66,2018-09-14,0.1242,0.1283,0.121,0.122,657178,10001421
67,2018-09-14,0.1242,0.1283,0.121,0.122,657178,10001421
68,2018-09-17,0.1184,0.1184,0.1091,0.1096,246012,10001421
69,2018-09-17,0.1184,0.1184,0.1091,0.1096,246012,10001421
70,2018-09-18,0.1095,0.1366,0.1078,0.1346,849072,10001421
71,2018-09-18,0.1095,0.1366,0.1078,0.1346,849072,10001421
72,2018-09-19,0.1343,0.1464,0.13,0.138,1710957,10001421
73,2018-09-19,0.1343,0.1464,0.13,0.138,1710957,10001421
74,2018-09-20,0.1402,0.145,0.1347,0.1374,679442,10001421
75,2018-09-20,0.1402,0.145,0.1347,0.1374,679442,10001421
76,2018-09-21,0.1361,0.1818,0.1361,0.1818,2507053,10001421
77,2018-09-25,0.1711,0.1751,0.1673,0.1711,1140345,10001421
78,2018-09-25,0.1711,0.1751,0.1673,0.1711,1140345,10001421
79,2018-09-26,0.1727,0.2071,0.1727,0.1923,1447203,10001421
80,2018-09-26,0.1727,0.2071,0.1727,0.1923,1447203,10001421
81,2018-09-27,0.1918,0.1933,0.1824,0.1885,1252491,10001421
82,2018-09-27,0.1918,0.1933,0.1824,0.1885,1252491,10001421
83,2018-09-28,0.1956,0.2139,0.1905,0.203,1780179,10001421
84,2018-09-28,0.1956,0.2139,0.1905,0.203,1780179,10001421
85,2018-10-08,0.1824,0.1824,0.1456,0.1456,4155604,10001421
86,2018-10-08,0.1824,0.1824,0.1456,0.1456,4155604,10001421
87,2018-10-09,0.1508,0.1574,0.1461,0.1488,532114,10001421
88,2018-10-09,0.1508,0.1574,0.1461,0.1488,532114,10001421
89,2018-10-10,0.1524,0.1618,0.1388,0.1493,894233,10001421
90,2018-10-10,0.1524,0.1618,0.1388,0.1493,894233,10001421
91,2018-10-11,0.1248,0.1327,0.11,0.1156,3908673,10001421
92,2018-10-11,0.1248,0.1327,0.11,0.1156,3908673,10001421
