,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-28,0.2067,0.2281,0.1921,0.2198,3770041,10001402
1,2018-06-28,0.2067,0.2281,0.1921,0.2198,3770041,10001402
2,2018-06-29,0.2055,0.2135,0.1713,0.1765,2636425,10001402
3,2018-06-29,0.2055,0.2135,0.1713,0.1765,2636425,10001402
4,2018-07-02,0.1769,0.2882,0.1769,0.2668,6061844,10001402
5,2018-07-03,0.2607,0.3129,0.2483,0.2578,4438043,10001402
6,2018-07-03,0.2607,0.3129,0.2483,0.2578,4438043,10001402
7,2018-07-04,0.2565,0.2786,0.2406,0.2725,2241896,10001402
8,2018-07-04,0.2565,0.2786,0.2406,0.2725,2241896,10001402
9,2018-07-05,0.2607,0.2925,0.2437,0.2727,2972928,10001402
10,2018-07-05,0.2607,0.2925,0.2437,0.2727,2972928,10001402
11,2018-07-06,0.2701,0.2905,0.2258,0.2442,3834531,10001402
12,2018-07-06,0.2701,0.2905,0.2258,0.2442,3834531,10001402
13,2018-07-09,0.2309,0.2309,0.175,0.1761,2530883,10001402
14,2018-07-09,0.2309,0.2309,0.175,0.1761,2530883,10001402
15,2018-07-10,0.1712,0.1947,0.1692,0.1758,2833188,10001402
16,2018-07-10,0.1712,0.1947,0.1692,0.1758,2833188,10001402
17,2018-07-11,0.2078,0.2356,0.2019,0.2086,3319871,10001402
18,2018-07-11,0.2078,0.2356,0.2019,0.2086,3319871,10001402
19,2018-07-12,0.2118,0.2118,0.1493,0.165,3569821,10001402
20,2018-07-12,0.2118,0.2118,0.1493,0.165,3569821,10001402
21,2018-07-13,0.1603,0.1685,0.156,0.161,3109692,10001402
22,2018-07-13,0.1603,0.1685,0.156,0.161,3109692,10001402
23,2018-07-16,0.1613,0.1853,0.1493,0.1716,11647325,10001402
24,2018-07-17,0.1717,0.1977,0.1717,0.1818,8404802,10001402
25,2018-07-17,0.1717,0.1977,0.1717,0.1818,8404802,10001402
26,2018-07-18,0.1812,0.1937,0.1547,0.1912,9452088,10001402
27,2018-07-19,0.1873,0.188,0.1578,0.1804,12205570,10001402
28,2018-07-20,0.18,0.1969,0.1197,0.1282,26542741,10001402
29,2018-07-20,0.18,0.1969,0.1197,0.1282,26542741,10001402
30,2018-07-23,0.1314,0.136,0.1038,0.1097,51122257,10001402
31,2018-07-23,0.1314,0.136,0.1038,0.1097,51122257,10001402
32,2018-07-24,0.1089,0.1089,0.0789,0.0913,117549027,10001402
33,2018-07-24,0.1089,0.1089,0.0789,0.0913,117549027,10001402
34,2018-07-25,0.0903,0.0989,0.0862,0.0936,99222916,10001402
35,2018-07-26,0.0905,0.1085,0.0816,0.1074,181563951,10001402
36,2018-07-26,0.0905,0.1085,0.0816,0.1074,181563951,10001402
37,2018-07-27,0.1063,0.1136,0.0935,0.1018,123794433,10001402
38,2018-07-30,0.1013,0.1064,0.079,0.093,233654467,10001402
39,2018-07-30,0.1013,0.1064,0.079,0.093,233654467,10001402
40,2018-07-31,0.0945,0.0999,0.0782,0.0857,161656876,10001402
41,2018-07-31,0.0945,0.0999,0.0782,0.0857,161656876,10001402
42,2018-08-01,0.0825,0.1313,0.0708,0.1313,342524955,10001402
43,2018-08-01,0.0825,0.1313,0.0708,0.1313,342524955,10001402
44,2018-08-02,0.1342,0.1962,0.1281,0.1749,152336125,10001402
45,2018-08-02,0.1342,0.1962,0.1281,0.1749,152336125,10001402
46,2018-08-03,0.173,0.1959,0.1594,0.19,46914378,10001402
47,2018-08-06,0.1906,0.213,0.1621,0.1971,117806497,10001402
48,2018-08-07,0.191,0.1964,0.1311,0.1339,60415268,10001402
49,2018-08-08,0.1343,0.168,0.1331,0.1605,63139001,10001402
50,2018-08-08,0.1343,0.168,0.1331,0.1605,63139001,10001402
51,2018-08-09,0.1636,0.1688,0.1054,0.1126,104311663,10001402
52,2018-08-09,0.1636,0.1688,0.1054,0.1126,104311663,10001402
53,2018-08-10,0.114,0.1265,0.1009,0.1105,94858021,10001402
54,2018-08-10,0.114,0.1265,0.1009,0.1105,94858021,10001402
55,2018-08-13,0.1239,0.1635,0.1179,0.1302,166175815,10001402
56,2018-08-13,0.1239,0.1635,0.1179,0.1302,166175815,10001402
57,2018-08-14,0.1305,0.1513,0.1206,0.137,127541197,10001402
58,2018-08-14,0.1305,0.1513,0.1206,0.137,127541197,10001402
59,2018-08-15,0.1352,0.2011,0.1352,0.1958,140283373,10001402
60,2018-08-15,0.1352,0.2011,0.1352,0.1958,140283373,10001402
61,2018-08-16,0.2115,0.2423,0.1691,0.1979,109371651,10001402
62,2018-08-17,0.1871,0.237,0.1736,0.2283,86318406,10001402
63,2018-08-20,0.2201,0.2326,0.1915,0.1926,33431452,10001402
64,2018-08-20,0.2201,0.2326,0.1915,0.1926,33431452,10001402
65,2018-08-21,0.189,0.1896,0.1386,0.1532,18816182,10001402
66,2018-08-21,0.189,0.1896,0.1386,0.1532,18816182,10001402
67,2018-08-22,0.1508,0.1679,0.1472,0.1533,8247321,10001402
68,2018-08-22,0.1508,0.1679,0.1472,0.1533,8247321,10001402
