,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.001,0.002,0.0009,0.0009,420030,10005555
1,2023-06-06,0.0009,0.0009,0.0006,0.0007,44120,10005555
2,2023-06-07,0.0006,0.0007,0.0004,0.0004,4805,10005555
3,2023-06-08,0.0004,0.0004,0.0002,0.0003,16950,10005555
4,2023-06-09,0.0004,0.0004,0.0004,0.0004,16,10005555
5,2023-06-12,0.0003,0.0003,0.0003,0.0003,128216,10005555
6,2023-06-13,0.0003,0.0003,0.0002,0.0002,165,10005555
7,2023-06-14,0.0003,0.0003,0.0002,0.0002,285376,10005555
8,2023-06-15,0.0002,0.0002,0.0002,0.0002,21222,10005555
9,2023-06-16,0.0003,0.0004,0.0003,0.0003,18536,10005555
10,2023-06-19,0.0002,0.0002,0.0001,0.0001,3164,10005555
11,2023-06-20,0.0001,0.0005,0.0001,0.0002,373,10005555
12,2023-06-21,0.0001,0.0001,0.0001,0.0001,1496,10005555
13,2023-06-26,0.0001,0.0001,0.0001,0.0001,93,10005555
14,2023-06-27,0.0001,0.0001,0.0001,0.0001,200,10005555
15,2023-06-28,0.0001,0.0001,0.0001,0.0001,55,10005555
